timestamp,x,y,z
177033229136084,0.029321533,0.056199603,-0.03176499
177033250140122,0.27977628,0.05497787,-0.010995574
177033268646507,0.37018433,0.014660766,-0.012217305
177033288731238,0.32742378,-0.0012217305,-0.0036651916
177033308735891,0.10262536,-0.04520403,0.23823744
177033328823968,0.11484267,-0.12583824,0.30909783
177033348822122,0.04886922,0.13561209,-0.42638394
177033368874045,-0.2968805,0.013439035,-0.034208454
177033389418083,-0.27000242,0.042760566,-0.16982053
177033411233122,-0.02321288,0.081855945,-0.09773844
177033428919352,0.6206391,0.09285152,-0.0061086523
177033448988006,0.13439035,0.07696902,0.009773844
177033468987621,0.13439035,0.23701571,-0.008552114
177033489013121,0.021991149,0.2443461,-0.16126843
177033509003621,0.05497787,0.12339478,-0.05009095
177033529019429,0.25167647,0.028099801,0.09407325
177033549564737,0.3848451,-0.28955013,0.204029
177033570590621,-0.12583824,-0.24923302,0.112399206
177033589093929,-0.28588495,0.09040806,-0.2284636
177033609112929,0.06719518,0.112399206,-0.081855945
177033629092582,-0.040317107,0.05375614,-0.032986723
177033649199467,0.16371189,0.080634214,-0.6035349
177033669241428,0.29077184,0.33964106,-0.8038987
177033689358121,0.4972443,0.41050145,-0.5546656
177033709972313,0.2724459,0.13805555,-0.18936823
177033731873928,0.10262536,0.052534413,-0.18448131
177033749598467,-0.22724187,-0.172264,-0.04520403
177033769705390,-0.16615535,-0.29565877,0.33353242
177033789759043,-0.16615535,-0.43982297,0.65240407
177033809881043,-0.31642818,-0.3921755,0.7012733
177033829913351,-0.3371976,-0.12950343,0.12705997
177033849970351,-0.30298916,0.16982053,-0.4813618
177033870499928,-0.22357668,0.21991149,-0.38728857
177033891477235,-0.19547687,0.25045475,0.25534168
177033909968504,-0.15271631,-0.13561209,0.29443705
177033930013389,0.19058995,-0.02076942,0.021991149
177033949997043,0.002443461,0.010995574,0.062308256
177033970052196,0.039095376,0.002443461,0.02687807
177033990052389,0.052534413,0.007330383,0.040317107
177034010107389,-0.27000242,-0.06963864,0.16737708
177034030659889,-0.02443461,-0.04153884,0.0842994
177034052487119,-0.073303826,-0.02076942,-0.014660766
177034070176658,0.24923302,0.04153884,-0.14172074
177034090214427,0.09040806,-0.036651913,0.019547688
177034110205350,-0.014660766,-0.039095376,0.0
177034130263388,-0.02321288,-0.032986723,0.008552114
177034150257388,-0.02321288,-0.030543262,0.014660766
177034170322388,-0.05131268,-0.030543262,0.0036651916
177034190895773,-0.05375614,-0.02443461,0.010995574
177034211988503,-0.009773844,-0.037873644,0.040317107
177034230488195,-0.26389378,-0.035430185,-0.040317107
177034250599195,-0.15393804,-0.014660766,-0.03176499
177034270627003,0.11728613,0.0012217305,-0.032986723
177034290722426,0.15760323,0.0,-0.015882496
177034310737849,0.04886922,0.007330383,-0.021991149
177034330808234,-0.12461651,0.0036651916,-0.007330383
177034351363733,-0.08307768,-0.0012217305,0.012217305
177034373188349,-0.032986723,0.002443461,0.02565634
177034390873849,0.06352998,-0.0061086523,0.059864793
177034410921426,0.018325957,-0.018325957,0.0012217305
177034430913695,-0.32986724,-0.02565634,-0.032986723
177034450969195,-0.02687807,0.021991149,0.047647487
177034470961541,0.0842994,-0.004886922,-0.018325957
177034491003502,-0.103847094,-0.021991149,0.004886922
177034511538310,-0.004886922,-0.010995574,0.0842994
177034532520348,0.2125811,0.02687807,0.06841691
177034551028425,-0.06352998,0.0012217305,0.06352998
177034571063002,-0.057421334,0.03176499,0.065973446
177034591054886,0.23090707,0.080634214,0.105068825
177034611087425,0.26511553,0.061086524,0.042760566
177034631076348,0.09162979,0.035430185,-0.13683382
177034651112925,-0.14660765,0.036651913,-0.087964594
177034671652194,-0.037873644,0.040317107,-0.09407325
177034693462155,-0.09040806,0.0061086523,0.0012217305
177034711140347,-0.20280726,-0.057421334,0.058643065
177034731173040,-0.11728613,-0.037873644,0.12583824
177034751147578,-0.26633725,0.05375614,0.09773844
177034771179309,0.68294734,0.28588495,0.13316862
177034791159578,0.45448375,-0.002443461,0.0012217305
177034811207424,-0.042760566,-0.16126843,0.0012217305
177034831758270,-0.26511553,-0.021991149,-0.095294975
177034852808347,-0.1600467,0.036651913,-0.1685988
177034871271039,-0.11362094,0.021991149,-0.14172074
177034891328424,-0.009773844,0.035430185,-0.073303826
177034911323578,0.15760323,0.06841691,-0.09896017
177034931371308,0.02321288,0.021991149,-0.0720821
177034951360808,-0.08674286,0.002443461,-0.004886922
177034971411808,0.1282817,0.039095376,0.015882496
177034991959731,0.16982053,0.02687807,0.08552113
177035013776308,0.16249016,0.014660766,0.12339478
177035031472231,-0.03176499,-0.02321288,0.17104226
177035051535846,-0.032986723,0.0012217305,0.10873401
177035071528654,-0.04886922,0.004886922,0.04153884
177035091585346,-0.10140363,0.0,0.009773844
177035111599961,-0.087964594,0.0061086523,0.02565634
177035131664192,0.09285152,0.002443461,0.06352998
177035152233846,0.089186326,0.007330383,-0.0012217305
177035173266538,0.02321288,0.013439035,-0.009773844
177035191781115,0.10873401,0.007330383,0.004886922
177035211841269,0.030543262,-0.002443461,-0.02565634
177035231829384,0.021991149,-0.0012217305,-0.035430185
177035251863076,0.073303826,0.0012217305,-0.064751714
177035271832307,0.04520403,-0.017104227,-0.007330383
177035291852576,-0.036651913,-0.05009095,-0.039095376
177035312454230,0.008552114,0.008552114,-0.028099801
177035334360807,-0.07941248,0.004886922,-0.08307768
177035352057614,-0.19303341,0.009773844,-0.080634214
177035372180422,-0.008552114,0.059864793,-0.040317107
177035392216499,-0.15882497,0.02687807,0.07819075
177035412273614,-0.087964594,-0.014660766,-0.035430185
177035432346845,-0.24801129,-0.018325957,-0.1001819
177035452402652,0.035430185,0.032986723,-0.17959438
177035472946075,-0.119729586,0.02565634,-0.16615535
177035493964575,-0.1881465,-0.065973446,0.05009095
177035512392960,0.09773844,-0.007330383,0.0036651916
177035532416575,-0.017104227,0.02076942,0.029321533
177035552377614,-0.07819075,0.032986723,-0.029321533
177035572455421,-0.11728613,0.03176499,-0.042760566
177035592429075,-0.15882497,-0.007330383,0.06719518
177035612447767,0.013439035,0.004886922,0.018325957
177035632971575,0.036651913,0.004886922,-0.017104227
177035654808575,0.09773844,0.032986723,0.042760566
177035672538652,0.15027285,-0.0012217305,0.07574729
177035692560805,-0.061086524,-0.004886922,-0.04520403
177035712591959,-0.20280726,-0.015882496,-0.0012217305
177035732724497,-0.1001819,0.0012217305,-0.014660766
177035752694574,0.013439035,-0.004886922,0.0
177035772716997,0.07696902,-0.028099801,0.042760566
177035793328690,-0.118507855,-0.040317107,0.0
177035814414382,-0.18692477,-0.015882496,-0.06963864
177035833000459,-0.22113322,-0.02565634,-0.017104227
177035853112112,-0.058643065,-0.015882496,0.037873644
177035873156728,0.30665436,0.014660766,0.080634214
177035893273766,0.25045475,0.0036651916,0.052534413
177035913314766,-0.23945917,-0.0036651916,-0.004886922
177035933411612,-0.030543262,0.008552114,0.081855945
177035953938727,0.080634214,0.05131268,0.04642576
177035975724497,-0.36163223,0.0061086523,0.13927728
177035993385958,-0.32620203,-0.013439035,-0.029321533
177036013465612,-0.27977628,-0.0036651916,-0.002443461
177036033408342,0.3359759,0.014660766,-0.1881465
177036053434112,0.39584067,0.05009095,-0.22479841
177036073407342,-0.2284636,0.032986723,-0.062308256
177036093429381,-0.13194689,0.013439035,0.0061086523
177036113949458,0.07941248,0.037873644,-0.07574729
177036134958227,0.009773844,-0.018325957,0.096516706
177036153433304,-0.02076942,-0.0061086523,0.02076942
177036173550419,0.064751714,0.02076942,-0.021991149
177036193607150,-0.062308256,-0.008552114,-0.014660766
177036213626496,-0.12339478,-0.02321288,0.02443461
177036233596572,0.105068825,-0.014660766,0.02687807
177036253724995,-0.06963864,-0.014660766,0.0012217305
177036274342188,-0.1282817,-0.029321533,0.09407325
177036296236688,0.30665436,0.04153884,-0.1441642
177036314006457,-0.12461651,-0.05131268,0.039095376
177036334135457,0.10629055,-0.002443461,-0.07452556
177036354126841,0.018325957,0.034208454,-0.12461651
177036374146457,-0.112399206,0.02321288,-0.119729586
177036394104841,-0.15393804,0.004886922,-0.009773844
177036414133687,0.23701571,0.036651913,0.002443461
177036434699456,0.3494149,0.028099801,0.004886922
177036455674187,0.095294975,-0.02076942,0.040317107
177036474144687,0.037873644,0.021991149,0.035430185
177036494278918,-0.06352998,0.06963864,0.1685988
177036514240725,0.058643065,0.042760566,0.19914207
177036534278341,-0.087964594,-0.014660766,0.07819075
177036554244302,-0.2968805,-0.08674286,0.0720821
177036574274110,-0.42760566,-0.081855945,0.10629055
177036594811956,-0.31031954,-0.057421334,0.15271631
177036616622725,0.3359759,0.028099801,-0.1441642
177036634294802,0.5204572,0.07819075,-0.26145032
177036654345225,-0.30543262,0.02443461,-0.08307768
177036674333571,-0.0842994,0.02443461,-0.056199603
177036694370378,0.172264,0.02321288,-0.04153884
177036714359417,0.103847094,-0.0036651916,-0.030543262
177036734399263,-0.04642576,0.0,-0.056199603
177036754923763,-0.17959438,-0.019547688,-0.0036651916
177036775952878,-0.081855945,-0.02321288,0.037873644
177036794391993,0.034208454,-0.019547688,0.12461651
177036814419993,0.31642818,-0.018325957,0.1282817
177036834391032,0.23579398,0.0036651916,0.015882496
177036854421647,-0.07086037,-0.014660766,-0.018325957
177036874390839,-0.11362094,-0.010995574,-0.061086524
177036894420070,-0.008552114,-0.02076942,-0.02321288
177036914941839,-0.0061086523,-0.02687807,-0.002443461
177036936739993,0.052534413,-0.015882496,0.02687807
177036954401531,0.1282817,-0.012217305,-0.0061086523
177036974426993,-0.039095376,-0.014660766,0.0012217305
177036994385070,-0.039095376,-0.0061086523,0.0036651916
177037014405877,-0.064751714,-0.013439035,-0.0061086523
177037034380339,-0.14660765,-0.02687807,0.058643065
177037054428531,-0.028099801,-0.036651913,0.0842994
177037074959877,0.032986723,-0.02687807,0.057421334
177037095946992,0.12217305,0.0,0.018325957
177037114417415,0.36041048,0.07696902,-0.06352998
177037134457415,0.111177474,0.018325957,-0.0061086523
177037154509646,-0.11484267,-0.013439035,0.010995574
177037174623646,-0.0842994,-0.007330383,0.019547688
177037194649761,0.02565634,-0.013439035,-0.009773844
177037214754530,0.029321533,-0.019547688,0.007330383
177037235370453,0.04153884,0.013439035,-0.047647487
177037257259222,0.030543262,0.02076942,-0.064751714
177037275024645,0.0036651916,0.0061086523,-0.021991149
177037295139530,0.028099801,0.0,0.095294975
177037315192299,0.081855945,0.002443461,0.087964594
177037335299914,-0.017104227,-0.004886922,0.0720821
177037355333568,0.0,-0.0036651916,0.073303826
177037375462376,0.0012217305,0.004886922,0.043982297
177037396094260,-0.035430185,-0.014660766,0.009773844
177037417211222,-0.10140363,-0.019547688,-0.05497787
177037435739068,-0.09896017,-0.008552114,-0.0720821
177037455857799,-0.009773844,0.008552114,-0.05131268
177037475903491,0.039095376,0.0012217305,0.012217305
177037496014183,-0.008552114,0.002443461,0.015882496
177037516070183,0.017104227,0.0061086523,0.010995574
177037536179414,0.002443461,-0.008552114,0.02565634
177037556790221,0.06352998,0.02687807,0.07086037
177037578683490,0.056199603,0.002443461,0.09040806
177037596430606,-0.105068825,-0.019547688,0.02321288
177037616544221,-0.12461651,0.009773844,0.034208454
177037636612259,-0.05131268,0.012217305,-0.015882496
177037656735836,-0.081855945,0.036651913,-0.015882496
177037676767298,-0.08307768,0.05009095,-0.02687807
177037696893682,-0.09040806,0.06719518,-0.05009095
177037717518028,-0.09162979,0.06841691,-0.0842994
177037738602567,-0.10140363,0.04886922,-0.09162979
177037757182720,-0.09896017,0.02687807,-0.06352998
177037777241567,-0.035430185,0.010995574,-0.043982297
177037797244643,-0.010995574,-0.013439035,0.0
177037817300143,0.05131268,-0.018325957,-0.007330383
177037837269336,0.034208454,-0.018325957,-0.036651913
177037857325682,-0.002443461,-0.010995574,-0.02565634
177037877847951,-0.06719518,-0.009773844,0.014660766
177037899675528,0.004886922,0.0,0.004886922
177037917400451,0.07452556,0.019547688,-0.02565634
177037937455066,0.065973446,0.032986723,-0.042760566
177037957429758,0.073303826,0.039095376,-0.018325957
177037977484220,0.07696902,0.014660766,-0.042760566
177037997433797,0.012217305,-0.02321288,-0.047647487
177038017489373,-0.06719518,-0.036651913,-0.013439035
177038038063796,0.26267207,0.002443461,-0.05009095
177038059124642,0.35796702,-0.007330383,-0.04886922
177038077563719,0.05375614,0.015882496,0.039095376
177038097633988,0.0720821,0.021991149,0.004886922
177038117614988,0.029321533,0.0,0.0061086523
177038137685488,-0.043982297,-0.015882496,0.029321533
177038157748257,-0.047647487,-0.02076942,0.019547688
177038177817450,-0.089186326,-0.02565634,0.015882496
177038198432873,-0.0720821,-0.032986723,0.05009095
177038220291142,0.080634214,-0.021991149,0.04153884
177038238054834,0.07574729,-0.043982297,0.028099801
177038258136988,-0.029321533,-0.062308256,0.029321533
177038278157488,-0.081855945,-0.07574729,0.029321533
177038298234411,-0.05497787,-0.037873644,0.009773844
177038318282680,0.02687807,-0.002443461,-0.06841691
177038338362641,0.02443461,-0.0061086523,-0.062308256
177038358956526,0.02443461,-0.010995574,-0.042760566
177038379992141,-0.017104227,-0.0036651916,-0.018325957
177038398536487,0.11484267,0.030543262,0.039095376
177038418615103,0.15027285,0.015882496,0.06841691
177038438650295,0.11484267,0.017104227,0.062308256
177038458753526,0.06963864,0.009773844,0.052534413
177038478803141,0.043982297,0.0061086523,0.04642576
177038498870795,0.065973446,-0.008552114,0.013439035
177038519466102,0.02565634,-0.007330383,0.010995574
177038541311641,0.03176499,-0.0012217305,-0.010995574
177038559054102,0.12095132,-0.002443461,-0.0061086523
177038579123679,0.087964594,-0.009773844,-0.0061086523
177038599176602,-0.004886922,-0.002443461,-0.004886922
177038619245256,-0.007330383,0.002443461,-0.02443461
177038639282102,-0.07086037,0.012217305,-0.014660766
177038659351794,0.058643065,0.02443461,0.013439035
177038679944140,0.17470746,0.009773844,0.09040806
177038701013448,0.36896262,0.028099801,0.0012217305
177038719538371,0.08552113,-0.021991149,-0.035430185
177038739610717,-0.073303826,-0.04886922,-0.032986723
177038759654101,-0.13927728,-0.028099801,-0.06352998
177038779729601,-0.09407325,-0.03176499,-0.042760566
177038799768678,-0.1600467,-0.04520403,-0.06352998
177038819840370,-0.10629055,-0.008552114,-0.09162979
177038840438524,-0.073303826,-0.002443461,-0.061086524
177038862283947,-0.095294975,-0.018325957,0.007330383
177038880031716,0.1441642,0.0036651916,0.019547688
177038900105639,0.0061086523,-0.0061086523,0.034208454
177038920166870,-0.13561209,-0.034208454,-0.017104227
177038940246254,-0.119729586,-0.02076942,-0.0012217305
177038960306831,0.039095376,0.047647487,0.029321533
177038980382370,0.09407325,-0.010995574,0.015882496
177039000924447,-0.087964594,-0.0036651916,0.1001819
177039021953870,-0.05009095,0.0036651916,0.015882496
177039040462716,-0.10629055,0.0036651916,0.002443461
177039060527100,-0.14660765,-0.0012217305,-0.04153884
177039080549485,-0.08674286,0.012217305,-0.06719518
177039100618715,-0.10629055,0.010995574,-0.061086524
177039120645100,-0.05009095,0.012217305,-0.04886922
177039140711408,-0.004886922,0.019547688,-0.010995574
177039161291907,0.013439035,0.0061086523,0.02076942
177039183135215,0.034208454,-0.014660766,0.042760566
177039200874215,0.08674286,-0.015882496,0.039095376
177039220944984,-0.03176499,-0.028099801,-0.010995574
177039240985253,-0.032986723,0.0,-0.07574729
177039261062753,0.019547688,-0.0061086523,-0.017104227
177039281085215,0.111177474,-0.012217305,0.02321288
177039301150792,-0.04153884,-0.018325957,-0.03176499
177039321726868,-0.14538592,-0.02687807,-0.03176499
177039342799907,-0.14660765,-0.02687807,-0.0012217305
177039361315214,0.0061086523,-0.014660766,0.062308256
177039381385522,0.15149458,-0.002443461,0.02687807
177039401429983,0.064751714,-0.002443461,-0.007330383
177039421505291,-0.0061086523,-0.004886922,0.002443461
177039441549291,0.04886922,-0.0061086523,0.057421334
177039461632714,0.12217305,0.0036651916,0.032986723
177039482242752,-0.0012217305,-0.018325957,-0.03176499
177039504093752,-0.05009095,-0.061086524,-0.030543262
177039521834445,-0.065973446,-0.06841691,-0.09896017
177039541903983,-0.04153884,-0.05009095,-0.103847094
177039561916906,-0.12095132,-0.029321533,-0.17837265
177039581980675,-0.14172074,-0.010995574,-0.14782938
177039601989675,-0.14905111,-0.028099801,-0.10262536
