timestamp,x,y,z
176680633421391,5.403713,7.28795,-1.436521
176680653506698,6.83784,7.156269,-0.7350199
176680673502198,6.4619503,6.9623384,-1.0893618
176680693596967,5.901707,7.264008,-1.520318
176680713650583,6.5625067,7.0820484,-1.0390835
176680734218544,7.117962,6.5696893,-0.7613561
176680756082698,6.8522053,7.086837,-1.7429788
176680773880736,6.8881183,7.627927,-1.8339585
176680793977390,7.5465236,7.723695,-1.1755531
176680814071044,7.881712,6.7731967,-1.0366893
176680834124197,7.0006456,6.38773,-2.566584
176680854212736,7.465121,6.8426285,-2.645593
176680874297505,7.776367,5.5282116,-1.7238252
176680894950159,7.1155677,5.746084,-1.6639702
176680915917543,7.702147,7.086837,-2.6384103
176680934433697,8.559271,6.279991,-2.5785553
176680954509851,7.979874,5.353435,-2.0638018
176680974594158,7.089231,5.2409077,-1.8842367
176680994673428,6.9743094,5.93762,-2.6479871
176681014759043,7.395689,6.361394,-2.6264393
176681034843543,7.8170686,5.901707,-1.934515
176681055489235,7.5225816,5.243302,-2.0733786
176681077348389,6.8545995,5.497087,-3.3566709
176681095147696,7.587225,6.361394,-3.560178
176681115233273,8.585608,4.927267,-2.5785553
176681135325850,8.360553,4.7860093,-2.6767175
176681155421273,8.087613,5.379771,-3.9480386
176681175513812,8.576031,4.831499,-3.6583402
176681195611735,8.4108305,4.4963107,-2.6551697
176681216264427,8.365341,4.807557,-2.7102363
176681237354081,8.37013,4.8458643,-3.620033
176681255936696,8.655039,4.2425256,-3.4404678
176681275997773,8.528147,3.5745432,-2.6551697
176681295979003,8.492233,4.333505,-2.9472623
176681315967273,8.329428,4.5561657,-3.5290532
176681336021042,8.394072,3.8163576,-3.9193082
176681356083580,8.537724,3.490746,-3.2273839
176681376721157,8.7292595,3.821146,-3.0095115
176681398557849,8.300697,3.9240966,-3.679888
176681416328541,8.552089,3.5051112,-3.6272156
176681436398157,8.511387,3.2082303,-3.1603463
176681456456503,8.623915,3.406949,-3.2968156
176681476511157,8.528147,3.9600096,-4.1371803
176681496576080,8.825027,3.3686419,-4.146757
176681516647041,8.949526,3.1962593,-3.3854012
176681537269310,8.882488,3.4213142,-3.4356794
176681558282233,8.669404,3.7445314,-4.2401314
176681576861041,8.841787,3.3566709,-4.4484267
176681596924810,8.75799,2.468422,-3.9983168
176681616991041,8.468291,2.516306,-4.1419687
176681637051810,8.465898,3.0478187,-3.86903
176681657125964,8.810662,3.3327289,-3.643975
176681677196617,8.822633,3.169923,-3.2872388
176681697825925,8.0684595,2.669535,-4.19943
176681719661733,8.130709,2.1859062,-4.3358994
176681737428848,8.161834,2.1404164,-3.9240966
176681757509040,8.3150625,3.0669725,-4.295198
176681777584655,8.257602,3.241749,-4.7022123
176681797648655,8.511387,2.8179753,-4.474763
176681817722578,8.4347725,2.6120741,-4.1539397
176681837804732,8.506598,2.7940333,-4.5202527
176681858435270,8.506598,3.157952,-4.84347
176681879507155,8.564059,2.7605145,-5.0397944
176681898053309,8.872911,2.0590134,-4.4077253
176681918126655,8.475474,1.9680338,-4.4125137
176681938200886,8.152257,2.1763294,-4.7381253
176681958265116,8.341399,2.3439236,-4.9775453
176681978338924,8.724471,2.3870192,-4.8937483
176681998401885,8.808268,2.2170308,-4.8386817
176682019026154,8.743625,1.9416976,-4.7189717
176682040855885,8.588001,1.9440918,-4.5657425
176682058616039,8.700529,2.2409728,-4.999093
176682078674500,8.686164,2.2577322,-4.9703627
176682098741885,8.475474,1.400608,-4.6232033
176682118798077,8.317456,1.6472107,-4.4101195
176682138856577,8.312668,2.3989902,-5.046977
176682158914962,8.571242,2.3343468,-5.485116
176682179533615,8.6095495,1.8148049,-5.446809
176682200559923,8.537724,1.5275006,-5.142745
176682219138731,8.710106,1.685518,-5.499481
176682239205192,8.810662,1.8148049,-5.518635
176682259276807,8.602366,1.5610195,-5.650316
176682279353077,8.710106,1.4939818,-5.6766524
176682299428000,8.734048,1.5682021,-5.5042696
176682319494615,8.310274,1.6065093,-5.1882353
176682340114999,8.204929,1.5370775,-5.4061074
176682361953307,8.7053175,2.3774424,-5.8466406
176682379718884,9.186552,1.5394717,-5.2624555
176682399792768,8.78672,1.3311762,-4.9679685
176682419867230,9.021352,2.0159178,-5.7269306
176682439947461,9.706094,2.0733786,-5.9041014
176682460009614,9.603143,1.1444284,-5.5138464
176682480074307,9.665392,1.8219875,-6.007052
176682500691383,10.225636,2.3199813,-6.7205243
176682521750306,10.723629,2.4277205,-6.205771
176682540286229,10.448297,2.6862943,-5.461174
176682560350268,10.120291,2.777274,-6.301539
176682580409960,10.520123,2.731784,-6.682217
176682600457652,10.70687,2.3247697,-6.3422403
176682620514037,10.790668,3.1148565,-5.765238
176682640565229,9.844957,3.2369606,-6.0357823
176682661180383,9.437943,2.5570073,-5.377377
176682683020921,8.985439,3.2082303,-4.594473
176682700788498,8.209718,4.1395745,-4.7500963
176682720857806,7.9104424,4.63278,-4.63278
176682740922844,7.9272017,3.904943,-3.1004913
176682761002729,7.4124484,4.9344497,-2.384625
176682781097498,7.225701,7.089231,-3.028665
176682801114844,6.859388,7.536947,-2.72939
176682821775805,6.1626754,4.9200845,-0.93852705
176682842739613,4.8602295,5.363012,0.11252748
176682861321382,4.3622355,7.4627266,-0.24181437
176682881353651,4.6902413,8.767567,-0.2801216
176682901426920,3.7612908,6.172252,0.94570965
176682921449382,2.542642,4.6279917,0.92655605
176682941517074,2.801216,5.9639564,0.47644615
176682961524420,3.3135753,7.350199,1.0366893
176682982143151,2.1284454,6.2345014,2.396596
176683003932266,2.1045034,7.383718,2.042254
176683021708074,2.3918076,6.5265937,0.9528923
176683041726843,2.2649148,6.706159,2.2050598
176683061793381,2.9017725,7.819463,2.7365725
176683081813112,2.8060043,7.752425,1.2665327
176683101884304,2.0853498,7.762002,-0.16759412
176683121912766,3.8307228,8.039729,0.79726917
176683142561535,4.831499,6.7229185,1.340753
176683163582804,3.7852328,7.7691846,-0.36391866
176683182122227,5.0182467,8.892065,-0.7422025
176683202172842,6.943185,7.771579,0.8475474
176683222223265,6.8210807,5.626374,1.340753
176683242284996,5.57849,6.967127,-0.61052144
176683262336727,6.8761473,6.8186865,-0.91219085
176683282395534,7.536947,5.2289367,0.45010993
176683303005342,7.249643,6.26802,-0.06464344
176683324831880,7.627927,6.6534867,-1.388637
176683342586496,7.9966335,5.6359506,-1.0534488
176683362641457,7.845799,6.6989765,-1.5993267
176683382696034,8.027759,6.7085533,-2.0135236
176683402748380,8.480263,6.4284315,-1.0821792
176683422806149,8.494628,6.5002575,-1.0869676
176683442859380,7.515399,6.2608376,-2.3295584
176683463477149,8.099585,6.955156,-1.8698715
176683484487457,8.623915,6.256049,-1.0773908
176683503052956,8.202535,5.451597,-1.7956513
176683523106841,8.3390045,5.401319,-2.1571758
176683543159610,8.678981,4.5896845,-1.5586253
176683563202302,8.573636,4.757279,-1.2449849
176683583254225,8.267179,5.353435,-1.7190368
176683603307379,8.276755,5.377377,-1.5993267
176683623915494,8.24563,4.63278,-1.4987702
176683645725264,7.6710224,4.711789,-1.6807296
176683663480379,7.632715,5.78918,-2.4109612
176683683520533,8.700529,5.686229,-1.6903064
176683703559225,8.528147,4.7548847,-1.7070658
176683723603225,7.843405,5.437232,-2.6791117
176683743646456,8.463503,5.518635,-2.315193
176683763697609,8.516175,4.4436383,-1.9057846
176683784297648,8.415619,4.618415,-2.3343468
176683805333686,8.389283,4.807557,-3.1172507
176683823852186,8.497022,3.7134068,-2.0518308
176683843896378,8.520964,4.074931,-1.8794483
176683863935840,9.251195,5.0757074,-2.1284454
176683883988647,8.992621,4.453215,-1.8866309
176683904037647,8.755595,3.4524388,-1.8004397
176683924099032,8.781932,3.4596214,-2.255338
176683944711609,8.810662,4.015076,-2.0853498
176683966535878,8.75799,3.8905778,-1.6496049
176683984296262,8.980651,4.000711,-1.8698715
176684004346301,8.841787,3.9552212,-2.303222
176684024398993,8.717288,3.8426938,-2.5881321
176684044446147,8.870518,3.727772,-2.7126305
176684064490416,9.066842,3.4955344,-2.27928
176684084545031,8.714894,3.5865142,-2.5594015
176684105159185,8.669404,3.8283286,-3.3255463
176684126173108,9.02614,3.1962593,-2.7006595
176684144747377,8.942344,3.1627405,-2.4612393
176684164814339,8.841787,3.5434184,-3.0095115
176684184881185,8.659827,3.4572272,-3.028665
176684204939723,8.525752,2.8634653,-2.6288335
176684225005338,8.683769,3.0885203,-2.72939
176684245069761,8.789114,3.6583402,-2.9999347
176684265687107,8.848969,3.1148565,-2.906561
176684287525569,8.717288,2.882619,-3.0310593
176684305268069,8.832211,3.2369606,-2.834735
176684325319992,8.736442,3.1387985,-2.882619
176684345385723,8.595184,2.8395233,-3.643975
176684365422453,8.978256,2.791639,-3.8666358
176684385477915,9.074024,2.4396915,-3.4811692
176684405539838,9.040505,2.4372973,-3.6631286
176684426155838,9.248801,2.408567,-3.6008794
176684447201799,9.351752,2.504335,-3.2920272
176684465722953,9.148245,2.4301147,-2.9592333
176684485771568,8.858546,2.4133554,-2.9257145
176684505816607,9.040505,2.4995465,-3.4117374
176684525868068,9.160215,1.9081788,-2.822764
176684545926645,9.215282,1.4891934,-2.420538
176684565978376,9.066842,1.7788919,-3.2202013
176684586593029,9.205706,1.8411411,-3.6008794
176684608421798,9.31105,1.4748282,-3.145981
176684626160798,9.306262,1.3694834,-3.394978
176684646210221,9.093178,1.5777789,-3.6224272
176684666267683,9.136273,1.388637,-4.003105
176684686329990,9.275137,1.2066777,-4.1683054
176684706393798,9.52174,1.1827357,-3.5793316
176684726457606,9.545682,1.6998832,-3.229778
176684747072375,9.888053,1.9632454,-3.4883518
176684768080682,9.691729,1.0989386,-3.6750996
176684786638567,9.473856,0.21308395,-3.6343982
176684806693682,9.689334,0.5386954,-3.8498764
176684826750528,9.533711,1.541866,-3.8355112
176684846807990,9.481039,1.4700398,-3.0430303
176684866862759,9.313444,1.1180922,-3.1866825
176684886919528,9.428367,1.4915876,-3.845088
176684907541951,9.504981,1.115698,-3.9480386
176684929361874,9.821015,1.0462662,-3.5817258
176684947095489,9.660604,1.4197617,-3.9121256
176684967140105,9.648633,1.2856863,-4.6926355
176684987189143,9.80665,0.4165911,-4.213795
176685007240605,9.873688,1.2162545,-3.5194764
176685027292028,9.591172,2.1140802,-3.6176388
176685047336989,9.485827,2.0805612,-3.9671922
176685067939835,10.0987425,1.8555063,-3.9456444
176685088979720,10.824186,1.0223241,-3.6415808
176685107492720,10.0029745,1.5921441,-4.501099
176685127535335,11.116279,2.6072857,-3.8307228
176685147580719,11.980585,2.554613,-4.3143516
176685167627912,10.977415,1.3359646,-5.4444146
176685187678450,10.821792,1.4796166,-5.439626
176685207729488,10.793061,2.8419175,-4.572925
176685228339681,10.658986,3.4356794,-4.1683054
176685250168604,10.156203,3.6966474,-4.936844
176685267913334,10.896012,3.0765493,-4.3167458
176685287964104,10.163386,2.3558946,-3.4596214
176685308013565,9.619903,3.5889084,-4.015076
176685328059565,9.406818,3.9743748,-3.6343982
176685348102526,8.173804,4.1802764,-2.4540567
176685368149526,7.290344,4.355053,-1.4460979
176685388755949,6.813898,6.5744777,-0.7086837
176685409765603,5.595249,5.841852,-0.8451532
176685428328180,5.2959743,4.55856,-1.0654198
176685448394834,5.475539,5.6359506,0.10295067
176685468435641,4.805163,7.1275387,0.5602432
176685488482449,4.414908,7.5848308,0.7493851
176685508557603,4.7620673,7.848193,0.51235914
176685528621026,4.06296,6.8641763,1.5059528
176685548705641,3.6966474,7.563283,1.8866309
176685568777026,3.7373488,8.341399,0.533907
176685588851449,3.8905778,7.8266454,0.8475474
176685608924410,3.8259344,6.895301,1.460463
176685628993333,3.5577838,8.446744,0.12210429
176685649057794,2.9472623,7.764396,0.8331822
176685669131564,2.7126305,7.0485296,1.7429788
176685689218025,2.846706,6.825869,1.0582372
176685709276794,2.822764,7.3765354,0.866701
176685729365410,2.6120741,7.620744,1.733402
176685749448448,3.2010477,7.9942393,2.087744
176685770105409,3.3638535,7.132327,1.3263878
176685791218602,3.4955344,7.2807674,1.1707647
176685809735025,5.1020436,7.9607205,1.6687586
176685829840448,5.379771,8.183381,1.5873557
176685850399332,4.63278,8.030152,0.8523358
176685871488447,4.606444,7.632715,0.36152446
176685889970947,5.521029,7.3885064,0.521936
176685910052793,5.1116204,7.2807674,0.107739076
176685930080909,5.149928,7.896077,-0.320823
176685950156139,6.411672,8.53054,0.1604115
176685970188947,6.9503675,7.2664022,-0.1364695
176685990267909,6.0022635,7.177817,-1.0606314
176686010845716,6.3589997,7.335834,-1.1779473
176686032691678,6.7923503,7.0820484,-0.50757074
176686050412831,7.0700774,7.2711906,-0.06464344
176686070483831,6.751649,7.896077,-1.127669
176686090508177,6.8067155,7.654263,-1.283292
176686110570139,6.7444663,6.179435,-0.45250413
176686130586677,6.5337763,6.351817,-1.1540052
176686150661869,7.4004774,7.338228,-1.553837
176686171253523,7.9583263,6.897695,-0.8355764
176686192317139,7.261614,5.949591,-0.7206547
176686210851485,6.50744,6.327875,-1.2689269
176686230915869,7.7189064,6.859388,-1.8052281
176686250990292,8.341399,6.1076083,-1.2114661
176686271058984,7.9367785,5.533,-0.8475474
176686291121407,7.28795,5.7843914,-1.3599066
176686311184100,7.687782,6.081272,-1.8962077
176686331800523,8.1163435,5.683835,-1.6543933
176686353629138,8.3150625,5.5258174,-1.30484
176686371372753,7.7931266,5.7843914,-1.5346833
176686391417907,7.639898,5.995081,-2.4588451
176686411467022,8.130709,5.710171,-2.0590134
176686431514368,8.508993,4.903325,-1.5753847
176686451566022,8.336611,5.1475334,-1.6280571
176686471610137,7.9008656,5.767632,-2.5617957
176686492216099,7.965509,5.1523223,-2.3750482
176686513215445,8.14268,4.4101195,-1.7381904
176686531767599,8.183381,4.5896845,-1.4796166
176686551813368,8.377312,5.353435,-2.3630772
176686571858829,8.626308,4.6686935,-2.3822308
176686591910791,8.793902,4.012682,-1.733402
176686611967329,8.619126,4.185065,-1.7980455
176686632014868,8.271967,4.735731,-2.2505496
176686652621483,8.39886,4.378995,-2.3558946
176686674449021,8.611943,3.5170822,-1.9321208
176686692212290,8.595184,3.5697548,-1.5705963
176686712269829,8.346188,4.510676,-2.6479871
176686732319713,8.420407,4.7429137,-3.383007
176686752369367,8.961497,3.58412,-3.1411927
176686772416482,9.203311,3.1651347,-3.0358477
176686792459713,9.234436,3.4644098,-3.1890767
176686813079444,9.13388,3.775656,-3.7684734
176686834130098,9.184157,3.5314474,-3.5218706
176686852657674,9.066842,3.4093432,-2.7605145
176686872702482,8.7532015,3.5482068,-2.5498247
176686892745251,8.640674,3.9552212,-3.8187518
176686912786213,8.7771435,3.7014358,-3.5913026
176686932839136,8.698134,2.7724855,-3.0885203
176686952895789,8.6813755,2.896984,-2.7700913
176686973507097,8.540117,3.347094,-3.1435869
176686995334712,8.619126,3.145981,-3.5314474
176687013078328,9.0716305,2.791639,-2.6431987
176687033137366,9.01417,3.0310593,-2.4660277
176687053191328,8.549694,3.58412,-3.193865
176687073245635,8.602366,2.9903579,-3.9624038
176687093302404,8.987833,2.2050598,-3.976769
176687113358443,9.035717,1.9536686,-3.8905778
176687133969212,8.887277,2.5953147,-4.345476
176687154975404,8.825027,3.3183637,-4.6112323
176687173536558,8.664616,3.2561142,-4.5202527
176687193578481,8.643068,2.8874073,-3.9480386
176687213621673,8.3868885,2.8395233,-3.9600096
176687233669827,7.955932,3.086126,-4.697424
176687253722788,8.571242,2.7222073,-4.295198
176687273785250,8.7771435,2.3702598,-4.0773253
176687294406519,8.597578,2.4588451,-3.787627
176687316242788,8.123527,2.657564,-4.309563
176687333997750,8.1881695,2.6719291,-4.6399627
176687354072057,8.738836,2.7222073,-3.976769
176687374110519,8.590396,2.6288335,-3.8618474
176687394168480,8.659827,2.408567,-4.19943
176687414223980,8.461109,2.195483,-4.223372
176687434270480,8.3868885,2.0566192,-4.1276035
176687454886134,8.571242,1.9991584,-3.9552212
176687475933980,8.477868,1.6998832,-4.3263226
176687494455326,8.176199,2.0374656,-4.972757
176687514505633,8.89446,2.3582888,-4.8937483
176687534557980,8.772355,2.1978772,-4.84347
176687554606826,8.324639,2.006341,-4.9775453
176687574655556,8.343793,2.3678656,-5.521029
176687594695479,8.619126,2.3247697,-5.446809
176687615292056,8.564059,1.7645266,-5.1259856
176687637114325,8.288726,1.7764976,-4.9320555
176687654846479,8.300697,2.018312,-4.76925
176687674879556,8.293514,1.6807296,-4.721366
176687694921210,8.281544,1.1971009,-4.781221
176687714968017,8.094796,1.460463,-5.243302
176687735014517,9.030929,2.0685902,-5.183447
176687755066209,9.433155,1.745373,-5.116409
176687775680056,9.083601,1.6711528,-5.626374
176687796694709,9.030929,1.6807296,-6.1219735
176687815261325,8.640674,1.0965444,-6.081272
176687835319248,8.429984,1.1252748,-5.523423
176687855378555,8.236053,1.8650831,-5.2648497
176687875443940,8.037335,2.2816741,-5.518635
176687895503440,8.238448,2.3295584,-5.849035
176687915549593,8.47308,1.2090719,-5.57849
176687936157286,8.655039,1.3694834,-5.0014873
176687957984939,8.585608,2.0757728,-5.044583
176687975730709,8.698134,2.0901382,-5.547365
176687995792093,8.825027,0.6943185,-5.142745
176688015854247,9.155427,0.93134445,-5.130774
176688035924670,9.509769,1.958457,-5.305551
176688055990824,9.416395,2.4875755,-6.1004257
176688076061285,9.380483,2.4468741,-6.7971387
176688096686670,9.737218,2.8898015,-6.667852
176688117747477,9.536105,2.9999347,-6.4978633
176688136282477,9.167398,3.241749,-6.7612257
176688156341054,9.260772,3.7900212,-7.079654
176688176392593,9.49301,2.8491,-6.5864487
176688196445669,8.89446,2.9759927,-6.6606693
176688216501900,8.571242,3.5338416,-7.1251445
176688236566862,8.954314,4.0677485,-6.543353
176688257188323,8.9040365,3.763685,-5.1379566
176688279028246,7.8912888,3.5697548,-5.109226
176688296799515,7.529764,4.3718123,-5.0182467
176688316872400,7.955932,4.9105077,-4.5418005
176688336948900,7.501034,4.6495395,-3.5338416
176688357024784,6.8426285,5.0517654,-2.9161377
176688377093938,5.887342,5.161899,-2.837129
176688397167746,5.281609,4.9464207,-1.8459295
176688417800438,5.035006,5.7843914,-1.1563994
176688438831053,4.4460325,6.1076083,-1.3718776
176688457417361,3.5434184,5.923255,-0.50996494
176688477498938,3.4644098,6.5744777,0.06464344
176688497571284,2.6503813,8.027759,-0.6440403
176688517638091,3.0262709,9.813833,-0.93373865
176688537708207,3.0909145,9.251195,0.20590134
