timestamp,x,y,z
682104756769650,0.04520403,0.5681047,0.5766568
682104776785073,-0.0012217305,0.53878313,0.52290064
682104796812304,0.042760566,0.54244834,0.50823987
682104816827804,0.017104227,0.61208695,0.5717699
682104836841188,-0.037873644,0.7293731,0.6658431
682104856857573,0.06841691,0.7293731,0.6646214
682104876870881,0.0842994,0.766025,0.6609562
682104896882034,0.119729586,0.79290307,0.6133087
682104916888650,-0.09285152,0.9126327,0.49357912
682104936894188,-0.21991149,1.0726794,0.42760566
682104956912265,-0.26267207,1.1129965,0.3885103
682104976914457,-0.2846632,0.9639453,0.32620203
682104996925419,-0.25167647,0.9089675,0.32498032
682105016944380,-0.27000242,0.9016371,0.3042109
682105036999803,-0.44593164,0.7855727,0.31031954
682105057018841,-0.31520647,0.6646214,0.37873647
682105077031495,-0.17959438,0.5705481,0.5216789
682105097045880,-0.065973446,0.64873886,0.59742624
682105117053033,0.004886922,0.7367035,0.6805039
682105137081264,-0.037873644,0.9101892,0.86620694
682105157131379,0.15882497,1.0067059,0.9016371
682105177120726,0.09285152,1.0897835,0.93462384
682105197184341,0.065973446,1.1313224,0.94806284
682105217157841,0.02321288,1.0848967,0.9578367
682105237189802,0.057421334,1.0005972,0.906524
682105257190956,0.13561209,0.9016371,0.8857546
682105277218148,0.16249016,0.8014552,0.8906415
682105297228225,0.15882497,0.81489426,1.0604621
682105317260610,0.06841691,0.90285885,1.1129965
682105337245302,0.06963864,0.9615019,1.0054842
682105357290917,0.010995574,0.99082345,0.9969321
682105377289417,0.039095376,0.98715824,1.0005972
682105397330648,0.052534413,0.9969321,1.0421361
682105417341148,0.02321288,1.0189233,1.0616838
682105437378686,0.07941248,0.9798279,1.0458013
682105457376378,0.0,0.9334021,1.0592403
682105477418878,-0.09773844,0.9138544,1.1044444
682105497413109,-0.013439035,0.90285885,1.1264355
682105517453224,-0.017104227,0.87598073,1.1472049
682105537501916,-0.09285152,0.9224065,1.1863003
682105557570916,-0.017104227,0.9663888,1.2217305
682105577585455,0.07452556,0.96761054,1.2009611
682105597605070,-0.04153884,1.0323622,1.2754866
682105617618570,0.056199603,1.110553,1.3182472
682105637624531,0.19303341,1.1191051,1.3170254
682105657630301,0.036651913,1.0177015,1.2681563
682105677643647,0.02443461,0.893085,1.1753048
682105697651070,-0.05497787,0.78801614,1.1227703
682105717678993,0.12705997,0.6243043,0.9651671
682105737700146,0.04520403,0.5571091,0.8698721
682105757735569,0.07696902,0.49602258,0.79534656
682105777777031,-0.02687807,0.4447099,0.7696902
682105797788531,0.035430185,0.44715336,0.74281216
682105817806992,0.07819075,0.52656585,0.7538077
682105837821646,0.062308256,0.5742133,0.79901177
682105857841954,0.14660765,0.5815437,0.8173377
682105877859261,0.33841935,0.5900958,0.8918633
682105897869607,0.4202753,0.6084218,0.97127575
682105917880107,0.38362336,0.59620446,1.0580186
682105937897646,0.30909783,0.5143485,1.0543534
682105957908107,0.38606682,0.44715336,1.0250319
682105977921415,0.4654793,0.4447099,1.0604621
682105997932915,0.46914452,0.44959682,1.0311406
682106017948145,0.41172317,0.42271876,0.9737192
682106037962645,0.4092797,0.3555236,0.73548174
682106057971991,0.32620203,0.3885103,0.67073005
682106077987607,0.1881465,0.43982297,0.7257079
682106098004760,0.32498032,0.38240165,0.66828656
682106118015183,0.31520647,0.34330627,0.59620446
682106138027991,0.2919936,0.30787608,0.53878313
682106158039683,0.26633725,0.31887165,0.52534413
682106178057606,0.26389378,0.25411993,0.47891834
682106198065799,0.07696902,0.13927728,0.39095375
682106218073029,0.019547688,0.02565634,0.28955013
682106238086221,-0.087964594,0.029321533,0.32375857
682106258098144,0.0,0.061086524,0.38728857
682106278113183,0.0036651916,0.030543262,0.34697145
682106298131567,-0.09896017,0.10262536,0.32498032
682106318172721,-0.0842994,0.15271631,0.29077184
682106338190836,-0.07086037,0.23090707,0.26389378
682106358214336,-0.018325957,0.312763,0.2284636
682106378235259,0.02321288,0.30298916,0.21624629
682106398248836,0.12950343,0.2687807,0.1881465
682106418265028,0.12095132,0.24678956,0.2125811
682106438278490,0.081855945,0.21380283,0.24312437
682106458286913,0.03176499,0.1600467,0.2968805
682106478315874,0.034208454,0.10629055,0.32620203
682106498331067,0.036651913,0.052534413,0.32620203
682106518345220,0.042760566,0.012217305,0.27366763
682106538368220,0.02076942,0.030543262,0.21502456
682106558382759,0.02687807,0.035430185,0.13316862
682106578396489,0.096516706,0.02443461,0.14782938
682106598402143,0.1001819,0.034208454,0.2125811
682106618415758,0.13561209,0.105068825,0.3286455
682106638426105,0.112399206,0.14782938,0.40317106
682106658438874,0.18570304,0.11362094,0.41905355
682106678451720,0.21746802,0.081855945,0.3371976
682106698464027,0.07819075,0.09285152,0.3213151
682106718478489,-0.007330383,0.12095132,0.32375857
682106738490373,0.13316862,0.10629055,0.29932398
682106758501258,0.23090707,0.07452556,0.2773328
682106778518835,0.16493362,0.09040806,0.25289822
682106798526835,0.08307768,0.09407325,0.26389378
682106818538796,0.062308256,0.10995574,0.31642818
682106838553758,0.19914207,0.11484267,0.3323107
682106858570373,0.23457226,0.081855945,0.29932398
682106878587373,0.081855945,0.07819075,0.30176744
682106898624988,0.039095376,0.065973446,0.2724459
682106918661988,-0.004886922,0.05009095,0.24312437
682106938672719,0.07086037,-0.007330383,0.14782938
682106958683142,0.10629055,-0.043982297,0.13561209
682106978711796,0.032986723,-0.061086524,0.15393804
682106998744257,-0.059864793,-0.07941248,0.15027285
682107018761026,0.05009095,-0.12095132,0.047647487
682107038780642,0.18936823,-0.18081611,-0.09773844
682107058804065,0.2284636,-0.17470746,-0.16982053
682107078811564,0.20891592,-0.22113322,-0.3005457
682107098825257,-0.008552114,-0.52412236,-0.6914995
682107118836910,-0.032986723,-0.77213365,-1.0409144
682107138845718,-0.10262536,-1.0506883,-1.3109168
682107158850103,-0.3726278,-1.3927728,-1.4697418
682107178883833,-0.57787853,-1.6053538,-1.5564847
682107198880564,-0.59742624,-1.8484782,-1.7715092
682107218944218,-0.8051204,-1.7971655,-1.7825048
682107238958179,-0.7623598,-1.613906,-1.7983873
682107258975871,-0.61941737,-1.7348573,-1.8619173
682107278987641,-0.5314528,-1.6957619,-1.709201
682107299001487,-0.48991394,-1.7446312,-1.6151277
682107319011102,-0.15393804,-1.9083431,-1.6468927
682107339020987,-0.3652974,-1.8973475,-1.5430456
682107359029140,-0.68661255,-1.7079792,-1.4514158
682107379042640,-0.6243043,-1.7788396,-1.505172
682107399049525,-0.7672467,-1.5784758,-1.4062119
682107419058409,-0.6805039,-1.600467,-1.3988814
682107439086217,-0.50701815,-1.4758505,-1.3377949
682107459096563,-0.59986967,-1.500285,-1.2864822
682107479115640,-0.67073005,-1.409877,-1.2363913
682107499139871,-0.6988298,-1.3402383,-1.1447614
682107519156063,-0.6084218,-1.4416419,-0.95905846
682107539173178,-0.45814893,-1.5112807,-0.79901177
682107559183678,-0.2687807,-1.5870279,-0.7318166
682107579204409,-0.5705481,-1.3939945,-0.61086524
682107599214293,-0.6817256,-1.1129965,-0.59131753
682107619233985,-0.5497787,-0.7648033,-0.5497787
682107639246947,-0.44837508,-0.80878556,-0.52656585
682107659259408,-0.31887165,-0.8503244,-0.49357912
682107679279639,-0.18692477,-0.61941737,-0.2932153
682107699320716,-0.15027285,-0.47036624,-0.2883284
682107719339562,-0.19792034,-0.42271876,-0.35430184
682107739351947,-0.24801129,-0.49480084,-0.36285394
682107759380523,-0.16615535,-0.59498274,-0.26511553
682107779415293,-0.035430185,-0.4728097,-0.20647246
682107799452985,-0.10629055,-0.47525316,-0.25900686
682107819495946,-0.20891592,-0.45814893,-0.25778514
682107839524523,0.1001819,-0.58276546,-0.1282817
682107859533638,0.13072516,-0.61453044,-0.13194689
682107879544638,0.096516706,-0.6206391,-0.1966986
682107899558331,-0.07819075,-0.49480084,-0.1966986
682107919574292,-0.18448131,-0.35063666,-0.09896017
682107939589753,-0.07574729,-0.3042109,-0.08307768
682107959603023,-0.17592919,-0.24678956,-0.065973446
682107979614292,-0.10995574,-0.17470746,-0.018325957
682107999652292,-0.12461651,-0.20769419,0.03176499
682108019667792,0.010995574,-0.26145032,-0.0061086523
682108039685176,-0.10873401,-0.19547687,-0.013439035
682108059707984,-0.07696902,-0.047647487,-0.052534413
682108079729291,-0.09773844,0.004886922,-0.16126843
682108099741830,-0.0842994,-0.07574729,-0.31642818
682108119754253,-0.2443461,-0.105068825,-0.32986724
682108139792291,-0.24923302,-0.19425514,-0.3005457
682108159848945,-0.014660766,-0.41416663,-0.40194935
682108179837829,-0.119729586,-0.42271876,-0.39584067
682108199892983,-0.23701571,-0.31764993,-0.49113566
682108219865099,-0.36163223,-0.1966986,-0.57543504
682108239907137,-0.3359759,-0.19547687,-0.5558874
682108259898637,-0.17959438,-0.26633725,-0.6401868
682108279941521,-0.14172074,-0.24556783,-0.69027776
682108299936637,-0.13561209,-0.32253686,-0.71837753
682108319974521,-0.26145032,-0.32986724,-0.49968776
682108339968983,0.0036651916,-0.3921755,-0.5510005
682108360003406,-0.037873644,-0.42394048,-0.64751714
682108379993252,-0.11484267,-0.5546656,-0.77946407
682108400057213,-0.33841935,-0.6010914,-0.7367035
682108420050136,-0.16737708,-0.63163465,-0.75625116
682108440081175,-0.02443461,-0.75625116,-0.87964594
682108460072982,-0.039095376,-0.8527679,-0.93828905
682108480108944,-0.20647246,-0.86132,-1.0323622
682108500101521,-0.02076942,-0.8881981,-1.0861185
682108520135213,-0.14782938,-0.8417723,-0.9773844
682108540126828,0.04886922,-0.9272934,-1.0726794
682108560162136,-0.10140363,-0.9138544,-1.0482447
682108580220328,0.008552114,-0.9859365,-0.95905846
682108600244982,0.13439035,-1.0604621,-0.9101892
682108620261020,0.1685988,-0.9077458,-0.9285152
682108640283558,0.029321533,-0.6096435,-0.90408057
682108660300020,-0.05375614,-0.7672467,-0.93828905
682108680309789,0.18936823,-1.0128145,-0.92485
682108700321251,0.23457226,-0.97127575,-0.81489426
682108720327866,0.111177474,-0.9407325,-0.83077675
682108740347250,0.12217305,-0.8258898,-0.8576548
682108760361020,0.07696902,-0.74036866,-0.84299403
682108780371750,-0.010995574,-0.82711154,-0.9114109
682108800385019,0.07574729,-0.906524,-0.86620694
682108820404865,0.27977628,-1.033584,-0.9285152
682108840435250,0.39095375,-1.1239921,-0.96761054
682108860446096,0.21991149,-0.9407325,-0.81245077
682108880462442,-0.062308256,-0.9786061,-0.62796944
682108900476750,0.02687807,-1.1899655,-0.9896017
682108920481173,0.081855945,-1.2669345,-1.1301007
682108940491019,-0.19547687,-0.9370673,-1.1142182
682108960514865,-0.008552114,-0.8356637,-0.91629785
682108980533942,0.21991149,-0.91874135,-1.0140363
682109000551672,0.019547688,-0.7867944,-0.73548174
682109020567672,-0.28344148,-0.48991394,-0.50946164
682109040580942,-0.8051204,-0.20769419,-0.2687807
682109060598595,-0.5143485,-0.04153884,-0.3286455
682109080620595,-0.38606682,0.3005457,-0.04153884
682109100633903,-0.7696902,0.39828414,0.2761111
682109120649403,-0.19914207,0.17348573,0.20647246
682109140669672,-0.3359759,0.1160644,0.08552113
682109160694787,-0.18081611,0.5729916,0.1160644
682109180720787,-0.4007276,0.47891834,0.20280726
682109200735441,0.13194689,0.23823744,0.014660766
682109220751172,0.20158553,0.37751472,0.09040806
682109240764748,-0.13927728,0.5815437,0.18081611
682109260784787,-0.27855456,0.5681047,0.24312437
682109280798287,-0.19425514,0.45204028,0.11484267
682109300809902,0.09896017,0.5363397,0.20647246
682109320821056,-0.019547688,0.32986724,0.13316862
682109340831863,-0.09040806,0.2321288,0.009773844
682109360847479,0.032986723,0.16249016,0.05497787
682109380860286,-0.032986723,0.20525073,0.13561209
682109400868748,-0.06841691,0.2724459,0.118507855
682109420876786,-0.19303341,0.36774087,0.24312437
682109440886940,-0.061086524,0.28099802,0.2602286
682109460907171,0.09407325,0.19792034,0.2125811
682109480921671,0.05009095,0.3286455,0.35308012
682109500928901,-0.19058995,0.5510005,0.52534413
682109520931247,-0.21502456,0.4728097,0.41905355
682109540944517,-0.1685988,0.29565877,0.22113322
682109560967286,-0.029321533,0.45081854,0.3494149
682109580980209,-0.095294975,0.6536258,0.59498274
682109600986363,-0.02687807,0.6243043,0.58276546
682109620999324,-0.058643065,0.6963864,0.6365216
682109641016132,-0.089186326,0.80878556,0.75625116
682109661025439,-0.13194689,0.80878556,0.70616025
682109681043285,-0.06352998,0.7867944,0.6560693
682109701061324,-0.012217305,0.8735373,0.72082096
682109721078554,-0.02321288,0.8527679,0.7464773
682109741103131,-0.07452556,0.8588765,0.7281514
682109761120285,-0.111177474,0.9456194,0.79779
682109781133554,-0.16249016,1.0323622,0.8539896
682109801143477,-0.1001819,1.0494665,0.8564331
682109821155323,-0.061086524,1.1447614,0.88208944
682109841180169,-0.16249016,1.2718215,0.94806284
682109861190669,-0.103847094,1.1960741,0.9431759
682109881202554,-0.15760323,1.1948525,0.9468411
682109901226977,0.11362094,1.1557571,0.9211848
682109921240938,-0.105068825,1.2021828,0.9761627
682109941254438,-0.18081611,1.1630874,0.9957104
682109961266015,0.04642576,1.0775663,0.9944886
682109981275823,-0.009773844,1.110553,1.1496484
682110001297861,0.018325957,1.0458013,1.2168436
682110021304399,0.09896017,1.001819,1.097114
682110041318361,-0.18570304,1.1814134,1.102001
682110061331592,-0.12705997,1.1239921,1.0274754
682110081333207,-0.1563815,1.2779301,1.1203269
682110101359438,0.15515977,1.2522738,1.128879
682110121424014,0.24556783,1.2657127,1.1264355
682110141475860,0.1160644,1.2657127,1.1386528
682110161514783,0.11362094,1.2596041,1.1129965
682110181554091,0.12461651,1.2864822,1.2730432
682110201571168,0.22357668,1.3377949,1.3842206
682110221633129,0.26389378,1.3182472,1.3426818
682110241653745,0.04153884,1.3500122,1.3658947
682110261669052,0.010995574,1.3487904,1.4391985
682110281682052,0.18692477,1.3353515,1.486846
682110301701629,0.21502456,1.3487904,1.4892895
682110321715629,0.29810223,1.3536774,1.5137241
682110341733706,0.32253686,1.2974777,1.500285
682110361742090,0.1685988,1.3267993,1.5467108
682110381755629,0.32253686,1.3096951,1.5515977
682110401763821,0.20769419,1.4123205,1.6652187
682110421771321,0.38240165,1.4526376,1.6615535
682110441780398,0.38973203,1.4465289,1.6371188
682110461803167,0.16982053,1.486846,1.7458528
682110481809782,0.46792278,1.3109168,1.6029104
682110501817398,0.24312437,1.3622295,1.6859881
682110521855821,0.27855456,1.3353515,1.6920967
682110541891013,0.35796702,1.1716396,1.6041322
682110561907859,0.2321288,1.2070698,1.613906
682110581934743,0.2773328,1.210735,1.6310102
682110601957589,0.26633725,1.1239921,1.6187929
682110621969320,0.23579398,1.174083,1.6285667
682110641978589,0.28588495,1.1814134,1.6212363
682110662040166,0.36774087,1.1349876,1.5784758
682110682051820,0.46792278,1.0983357,1.5528195
682110702069589,0.53878313,1.0177015,1.5454891
682110722084704,0.59498274,0.906524,1.4391985
682110742109897,0.66706485,0.7452556,1.2229522
682110762117089,0.23945917,0.52656585,1.0079277
682110782125550,0.21991149,0.44104472,0.79901177
682110802127281,0.22724187,0.23457226,0.48380527
682110822136742,0.18325958,0.095294975,0.28955013
682110842143204,0.19303341,0.02076942,0.13805555
682110862163358,-0.1160644,-0.039095376,0.02687807
682110882170435,-0.15149458,-0.018325957,0.008552114
682110902194896,-0.07086037,-0.008552114,-0.056199603
682110922205857,0.13927728,0.028099801,-0.08552113
682110942221665,0.11728613,0.064751714,-0.040317107
682110962232396,-0.02565634,0.18570304,0.1881465
682110982248088,0.04520403,0.2284636,0.2565634
682111002260049,0.10995574,0.21013765,0.2406809
682111022276588,0.061086524,0.26633725,0.25778514
682111042310780,0.034208454,0.31031954,0.3640757
682111062329742,0.04520403,0.3555236,0.4728097
682111082384472,0.081855945,0.31642818,0.46303585
682111102420626,0.13927728,0.24312437,0.41905355
682111122447587,0.10873401,0.20280726,0.40561453
682111142470164,0.080634214,0.18325958,0.39461896
682111162521933,0.047647487,0.11484267,0.33475417
682111182506010,0.065973446,0.0012217305,0.2125811
682111202558933,0.16126843,-0.057421334,0.1563815
682111222533049,0.15393804,-0.08552113,0.15393804
682111242574933,0.0,-0.064751714,0.112399206
682111262558972,-0.004886922,-0.12705997,0.03176499
682111282610587,-0.021991149,-0.19181168,-0.064751714
682111302606779,0.052534413,-0.21013765,-0.119729586
682111322643702,0.062308256,-0.1563815,-0.058643065
682111342642164,-0.03176499,-0.13561209,-0.06352998
682111362683856,-0.096516706,-0.15027285,-0.10629055
682111382676856,-0.0061086523,-0.12461651,-0.07941248
682111402714740,0.007330383,-0.09896017,-0.032986723
682111422705317,-0.028099801,-0.056199603,-0.0012217305
682111442743817,-0.014660766,-0.05131268,0.02443461
682111462735240,0.021991149,-0.040317107,0.04886922
682111482769163,0.05497787,-0.02076942,0.0842994
682111502758971,0.10262536,0.04153884,0.12461651
682111522794932,0.09285152,0.03176499,0.09285152
682111542779047,0.081855945,-0.02443461,0.03176499
682111562795240,0.09407325,-0.04886922,0.030543262
682111582811470,0.14294247,-0.059864793,0.042760566
682111602820932,0.017104227,-0.05497787,0.039095376
682111622831239,0.0,-0.095294975,-0.018325957
682111642844739,0.036651913,-0.15027285,-0.081855945
682111662860047,0.017104227,-0.18203785,-0.13683382
682111682869778,0.0061086523,-0.18081611,-0.18203785
682111702879393,-0.02565634,-0.204029,-0.26389378
682111722887739,-0.029321533,-0.25411993,-0.3371976
682111742903854,0.02565634,-0.35063666,-0.45081854
682111762922162,-0.05009095,-0.3921755,-0.50579643
682111782932277,-0.14538592,-0.4642576,-0.6609562
682111802970739,-0.2321288,-0.50335294,-0.79045963
682111823015008,-0.5009095,-0.6609562,-0.9236283
682111843028931,-0.5558874,-0.75502944,-1.097114
682111863042585,-0.4373795,-0.88208944,-1.2229522
682111883056315,-0.3115413,-1.0091494,-1.3939945
682111903092508,-0.28955013,-1.1630874,-1.4844025
682111923109738,-0.46670106,-1.3854424,-1.5760323
682111943125084,-0.3359759,-1.6615535,-1.6701056
682111963138584,-0.2968805,-1.7336355,-1.704314
682111983155738,-0.65484756,-1.6688838,-1.6114625
682112003163738,-0.64751714,-1.8044959,-1.568702
682112023185199,-0.45204028,-1.9388863,-1.5308284
682112043205738,-0.5900958,-1.7116444,-1.351234
