timestamp,x,y,z
91135361405438,0.13194689,-0.30909783,2.4801128
91135381453630,-0.26633725,0.10629055,2.243097
91135401542899,-0.50946164,0.35430184,1.9682078
91135421639707,-0.42271876,0.56688297,1.7458528
91135441730360,-0.13927728,0.86620694,1.2938126
91135461819822,-0.14172074,1.2620476,0.86742866
91135482440514,-0.2919936,1.645671,0.4886922
91135504229629,-0.2724459,1.9633209,0.15760323
91135522013860,0.26511553,2.3420575,-0.22968534
91135542103168,1.0751228,2.629164,-0.69027776
91135562193322,1.0848967,2.6340508,-1.2486086
91135582282783,0.3359759,2.3848178,-1.5308284
91135602371975,-0.7855727,2.157576,-1.7507398
91135622460475,-1.6310102,1.704314,-1.8936822
91135643055821,-1.269378,1.4819591,-1.8851302
91135664035052,-0.39828414,1.1496484,-1.7959439
91135682498821,0.22357668,0.89675015,-1.8826867
91135702486859,0.035430185,0.45814893,-1.8533652
91135722482167,-0.12217305,0.13316862,-1.7250835
91135742476052,-0.26267207,0.040317107,-1.4587462
91135762550013,0.119729586,-0.008552114,-1.1398746
91135782647398,1.6994271,-0.172264,-0.75747293
91135803239782,3.0469959,-0.64751714,-0.42394048
91135825002859,3.0921998,-1.2852604,0.019547688
91135842704128,2.5399778,-1.6957619,0.27977628
91135862696128,1.6969837,-1.8997909,0.51923543
91135882695128,0.92485,-1.5845845,1.0128145
91135902691513,-0.32742378,-1.1691961,1.391551
91135922683166,-0.52534413,-0.6988298,1.5870279
91135942681051,-0.47525316,-0.30787608,1.8387043
91135963241974,-0.75502944,-0.15271631,1.9291124
91135984185781,-1.2131784,-0.15393804,1.9865338
91136002688204,-1.1068878,-0.032986723,1.971873
91136022677858,-0.6059783,0.112399206,1.8594738
91136042678820,0.18570304,0.18692477,1.7434094
91136062760550,0.84299403,0.33353242,1.4501941
91136082846243,0.9114109,0.40317106,1.1496484
91136102934012,0.5510005,0.42271876,0.68416905
91136123581512,0.22724187,0.4447099,0.07819075
91136145436242,0.02687807,0.6536258,-0.5522222
91136163229473,-0.23945917,0.8588765,-0.9810496
91136183311165,-0.5045747,1.1435398,-1.4831808
91136203391819,-0.7171558,1.4220943,-1.8387043
91136223474434,-1.1325442,1.7055358,-2.098933
91136243552742,-1.9388863,1.6053538,-1.953547
91136263633165,-1.9254472,1.17897,-1.781283
91136284265050,-0.36896262,0.9957104,-1.7886134
91136305338165,0.90408057,0.6426302,-1.5552629
91136323896972,1.0616838,0.058643065,-1.2473868
91136343977780,0.43249258,-0.33108896,-0.9114109
91136364063434,0.034208454,-0.44715336,-0.5155703
91136384147472,0.14049901,-0.3652974,-0.3042109
91136404227126,0.23823744,-0.22479841,-0.3005457
91136424315472,0.42760566,-0.13683382,-0.2846632
91136444962434,0.625526,0.0036651916,-0.34574974
91136466812818,0.59986967,0.15393804,-0.535118
91136484585741,0.516792,0.26267207,-0.675617
91136504653741,0.4092797,0.28588495,-0.6365216
91136524728010,0.23945917,0.312763,-0.66339964
91136544796741,0.05009095,0.27855456,-0.63407815
91136564872433,0.073303826,0.33353242,-0.72326446
91136584950241,0.17104226,0.3408628,-0.86254174
91136605586087,0.26511553,0.32498032,-1.0372492
91136626616510,0.4654793,0.3481932,-1.3109168
91136645217740,0.7171558,0.4361578,-1.613906
91136665301087,0.8552113,0.6609562,-1.8985692
91136685373933,0.57543504,0.816116,-2.1783454
91136705448048,-0.26511553,0.95417154,-1.6175711
91136725515548,0.172264,0.79534656,-0.6817256
91136745581471,-0.6035349,0.62796944,-0.096516706
91136766203855,-0.6976081,0.43371433,0.2761111
91136788052509,-0.657291,0.36163223,0.24556783
91136805835855,-0.6401868,0.2443461,0.15515977
91136825909971,-0.29810223,0.07452556,0.030543262
91136845974086,0.22235495,-0.103847094,-0.081855945
91136866037586,0.5143485,-0.23945917,-0.12461651
91136886109355,0.7012733,-0.30298916,-0.18325958
91136906183893,0.6646214,-0.30176744,-0.20158553
91136926770047,0.548557,-0.28710666,-0.22479841
91136947844355,0.42638394,-0.27366763,-0.23701571
91136966404816,0.35063666,-0.24312437,-0.24678956
91136986483085,0.24923302,-0.18936823,-0.22602014
91137006556931,0.25289822,-0.118507855,-0.18325958
91137026641470,0.25045475,-0.07696902,-0.1563815
91137046733277,0.26145032,-0.087964594,-0.15393804
91137066821123,0.26389378,-0.14538592,-0.1001819
91137087463277,0.22479841,-0.17592919,-0.081855945
91137109315585,0.16737708,-0.1881465,-0.08307768
91137127110123,0.10629055,-0.20769419,-0.06963864
91137147201700,0.10873401,-0.1966986,-0.040317107
91137167284277,0.1881465,-0.18570304,-0.018325957
91137187320815,0.27000242,-0.1685988,0.02321288
91137207312277,0.4813618,-0.172264,0.09773844
91137227314969,0.79168135,-0.17470746,0.204029
91137247872007,1.0384709,-0.17837265,0.33108896
91137268815007,1.1911873,-0.20769419,0.45814893
91137287327084,1.4587462,-0.17104226,0.49602258
91137307323199,1.767844,-0.23701571,0.5766568
91137327320507,2.1649065,-0.36285394,0.65118235
91137347312276,3.1398473,-0.3115413,0.6646214
91137367357315,4.0231586,-0.29077184,0.5448918
91137387308853,3.8728857,-0.38240165,0.4642576
91137407986545,3.1264083,-0.5900958,0.51923543
91137429796968,2.257758,-0.6597345,0.6585127
91137447605199,2.284636,-0.7440339,0.7098254
91137467670160,2.4361305,-0.79901177,0.7819075
91137487771314,2.5692992,-0.75502944,0.8576548
91137507830968,2.7452285,-0.6914995,0.92485
91137527927852,2.9248228,-0.675617,0.9443977
91137547982352,2.6438248,-0.6536258,0.8857546
91137568640891,0.86254174,-0.48380527,0.84299403
91137589705737,-2.4165828,-0.30543262,0.95172805
91137608297083,-4.9736648,-0.040317107,0.8356637
91137628358314,-5.9815927,0.30909783,0.72082096
91137648460467,-5.9266148,0.28099802,1.1313224
91137668462583,-4.376239,-0.02565634,1.4135422
91137688558198,-3.4978144,-0.16371189,1.4318681
91137708614583,-2.6755898,-0.25289822,1.5943583
91137729260890,-1.7250835,-0.21013765,1.6664404
91137751095044,-0.8393288,-0.10140363,1.7250835
91137768874582,-0.7012733,0.0036651916,1.677436
91137788962659,-0.8344419,0.004886922,1.5906931
91137809047082,-0.8979719,-0.013439035,1.4453071
91137829130197,-1.0690142,-0.15271631,1.2962561
91137849220044,-1.1301007,-0.1881465,1.102001
91137869299928,-1.0115929,-0.172264,0.9370673
91137889948505,-0.9089675,-0.15149458,0.81000733
91137910982236,-0.8857546,-0.12461651,0.59986967
91137929606159,-0.68416905,-0.111177474,0.43371433
91137949680351,-0.33475417,-0.014660766,0.3213151
91137969773120,-0.14782938,0.05375614,0.24923302
91137989856274,-0.08674286,0.105068825,0.21624629
91138009941197,0.029321533,0.15271631,0.21135938
91138030019774,0.13561209,0.18081611,0.22113322
91138050675812,0.19181168,0.18448131,0.24678956
91138072534043,0.2846632,0.19058995,0.27855456
91138090324850,0.10262536,0.14538592,0.26633725
91138110411004,-0.12950343,0.08674286,0.24190263
91138130489273,-0.1966986,0.08674286,0.21380283
91138150557658,-0.19425514,0.09162979,0.20525073
91138170633965,-0.02565634,0.119729586,0.19547687
91138190703235,0.13805555,0.12705997,0.24801129
91138211341234,0.073303826,0.09773844,0.27000242
91138232417004,0.018325957,0.064751714,0.28221974
91138250968196,0.02687807,0.043982297,0.2968805
91138271047196,0.015882496,0.03176499,0.31398472
91138291116503,0.10629055,0.02443461,0.32742378
91138311195003,0.07819075,0.021991149,0.29077184
91138331276465,-0.05131268,0.039095376,0.22113322
91138351353157,-0.19547687,0.080634214,0.12095132
91138371988465,-0.24312437,0.087964594,0.095294975
91138393826772,-0.12095132,0.07574729,0.103847094
91138411590964,0.02076942,0.04886922,0.13439035
91138431664195,0.15393804,0.04153884,0.12461651
91138451743849,0.18692477,0.043982297,0.12095132
91138471821272,0.18570304,0.04520403,0.10262536
91138491898733,0.111177474,0.019547688,0.096516706
91138511973079,0.030543262,-0.0036651916,0.07941248
91138532618579,-0.008552114,-0.009773844,0.089186326
91138553648272,0.002443461,-0.010995574,0.10995574
91138572241656,0.008552114,-0.008552114,0.1160644
91138592313695,0.0061086523,-0.02321288,0.12095132
91138612417233,0.0,-0.034208454,0.11362094
91138632473771,-0.004886922,-0.037873644,0.10629055
91138652554964,-0.0036651916,-0.042760566,0.081855945
91138672633387,-0.008552114,-0.047647487,0.058643065
91138693275194,-0.019547688,-0.05009095,0.04520403
91138715124040,-0.058643065,-0.05497787,0.017104227
91138732901040,-0.15393804,-0.057421334,0.0061086523
91138752984386,-0.17837265,-0.035430185,-0.019547688
91138773070079,-0.17104226,-0.037873644,-0.014660766
91138793155925,-0.02687807,-0.052534413,0.021991149
91138813232271,0.112399206,-0.059864793,0.061086524
91138833312386,0.14294247,-0.059864793,0.1001819
91138853961424,0.15027285,-0.062308256,0.11362094
91138875040886,0.039095376,-0.08674286,0.080634214
91138893606963,-0.06352998,-0.10873401,0.061086524
91138913699270,-0.07086037,-0.103847094,0.04886922
91138933782116,-0.012217305,-0.0720821,0.062308256
91138953866693,0.032986723,-0.02443461,0.039095376
91138973957616,-0.047647487,0.03176499,-0.032986723
91138994046078,-0.19792034,0.105068825,-0.17837265
91139014690193,-0.27977628,0.1685988,-0.44226643
91139036547077,-0.28588495,0.23335053,-0.7648033
91139054343770,-0.34574974,0.35185838,-1.2718215
91139074434308,-0.27977628,0.46914452,-1.8081611
91139094522270,-0.38973203,0.49357912,-2.0952678
91139114606270,-0.47158796,0.036651913,-1.7311921
91139134687654,0.22602014,-0.26633725,-1.4416419
91139154777654,0.5021312,-0.5546656,-1.0946705
91139175422885,0.6010914,-0.9981538,-0.5510005
91139196461115,-0.3494149,-1.3610078,-0.31520647
91139215057923,-1.3219124,-1.6029104,-0.45570546
91139235142884,-1.4440855,-1.704314,-0.7501425
91139255228692,-0.9737192,-1.6016886,-1.0421361
91139275319346,-0.55833083,-1.4453071,-1.2999213
91139295404615,-0.035430185,-1.2705997,-1.4978416
91139315494346,0.79901177,-0.91629785,-1.6432275
91139336133961,1.3121386,-0.5815437,-1.7666223
91139357989692,1.028697,-0.5888741,-1.7201965
91139375770922,0.72204274,-0.84299403,-1.5650368
91139395862999,0.46914452,-0.98715824,-1.3475688
91139415938461,-0.04642576,-1.0861185,-0.9309586
91139436017038,-0.63407815,-1.0091494,-0.54611355
91139456107614,-1.0800097,-0.79534656,-0.3213151
91139476196114,-1.351234,-0.5119051,-0.14538592
91139496844691,-1.4367551,-0.23457226,0.04520403
91139517890037,-0.9468411,0.06719518,0.034208454
91139536435614,-0.56199604,0.35918877,0.0842994
91139556524191,-0.79290307,0.6646214,0.1563815
91139576595768,-1.1643091,0.9896017,0.28344148
91139596631960,-1.2583824,1.070236,0.56077427
91139616712691,-0.8136725,0.9114109,0.77213365
91139636796229,-0.02443461,0.59131753,0.88697636
91139657442306,0.8503244,0.3213151,1.0348058
91139679307883,2.3835962,0.057421334,0.9492846
91139697037537,4.587598,0.0061086523,0.6646214
91139717091460,6.7610564,-0.1282817,0.058643065
91139737179652,7.453778,-0.2883284,-0.45570546
91139757271806,7.788532,-0.37995818,-0.89552844
91139777356075,7.566177,-0.68416905,-1.1960741
91139797445498,5.572313,-1.3304645,-1.1765264
91139818096113,3.4110715,-1.7030923,-1.2925909
91139839136844,1.1887437,-2.0097466,-1.4880677
91139857733690,-0.84421575,-1.9437732,-1.486846
91139877811536,1.028697,-1.5552629,-1.17897
91139897898151,2.3371704,-0.85154617,-0.48991394
91139917987459,1.9840903,-0.3848451,-0.021991149
91139938064728,0.05009095,0.030543262,0.087964594
91139958144228,-1.3732251,0.3213151,0.089186326
91139978788074,-1.6872098,0.52534413,0.007330383
91140000643035,-1.9095647,0.5766568,-0.07574729
91140018449997,-1.6627752,0.63163465,-0.18448131
91140038541151,-0.9651671,0.6096435,-0.17715092
91140058629766,-0.007330383,0.54611355,-0.16615535
91140078715804,0.5546656,0.45570546,-0.21991149
91140098795073,0.6597345,0.34697145,-0.26633725
91140118878843,0.5900958,0.18325958,-0.2773328
91140139523496,0.3555236,0.034208454,-0.27366763
91140160595650,0.119729586,-0.009773844,-0.2687807
91140179156304,0.07452556,-0.02565634,-0.26145032
91140199157650,0.30543262,-0.05009095,-0.035430185
91140219250150,1.0836749,0.052534413,0.41172317
91140239336073,2.130698,0.25167647,0.72326446
91140259375188,2.3726006,0.24923302,1.0555751
91140279359419,2.043955,0.17348573,1.0458013
91140299991996,0.81245077,0.043982297,0.9089675
91140321845880,-0.59986967,-0.13194689,0.70005155
91140339627034,-2.3017402,-0.20891592,0.17470746
91140359714957,-4.482529,-0.31520647,-0.68539083
91140379856419,-5.275432,-0.45448375,-1.3292428
91140399910688,-3.6908479,-0.74036866,-1.7971655
91140420029841,0.6914995,-0.5338962,-1.9743165
91140439978688,3.314555,-0.35430184,-1.7299703
91140460561264,3.4965928,-0.20891592,-1.4624114
91140481553418,0.043982297,-0.15515977,-0.766025
91140500181226,-2.3628268,-0.18325958,-0.04153884
91140520245495,-2.5644124,-0.21013765,0.23701571
91140540349187,-2.3359487,-0.28221974,0.42149702
91140560400495,-2.1062634,-0.13194689,0.43982297
91140580501110,-1.6554449,0.15515977,0.37018433
91140600566341,-1.2534955,0.33964106,0.31031954
91140621253379,-0.49113566,0.5216789,0.41416663
91140643090379,0.71837753,0.6059783,0.51923543
91140660902302,1.7910569,0.5717699,0.6010914
91140680968994,2.225993,0.5143485,0.7415904
91140701035687,2.149024,0.48380527,1.0042624
91140721008033,1.926669,0.6414085,1.3720033
91140741030302,0.7086037,0.93951076,1.6236799
91140761002148,-1.0848967,1.3805555,1.767844
91140781554455,-2.3176227,1.6749926,1.8826867
91140802543725,-3.2607987,1.772731,1.8912388
91140821011301,-3.975511,1.6603317,1.8802432
91140841002494,-4.4984117,1.428203,1.704314
91140860998109,-4.8417177,1.1972959,1.4514158
91140880996917,-5.1019464,0.9443977,1.0800097
91140901000955,-4.823392,0.8344419,0.7110472
91140921005070,-4.3957863,0.9468411,0.32742378
91140941575647,-3.7030652,1.1618657,0.14172074
91140963320301,-2.5912905,1.7189748,-0.017104227
91140981030724,-1.0225884,2.3689353,-0.23457226
91141001046224,0.48747048,2.9138272,-0.55955255
91141021054531,1.2754866,2.933375,-0.766025
91141041062224,1.4648548,2.488665,-1.028697
91141061067954,0.28099802,1.5406022,-0.9578367
91141081070262,0.16249016,0.77946407,-0.47647488
91141101623339,-0.516792,0.34330627,-0.39461896
91141122570685,-0.874759,0.019547688,-0.119729586
91141141087493,-0.44226643,-0.035430185,0.07819075
91141161080646,-0.13316862,0.018325957,0.10140363
91141181082531,-0.05497787,0.05497787,0.12217305
91141201084377,0.065973446,0.1160644,0.1001819
91141221102338,0.11484267,0.13927728,0.02321288
91141241189492,0.08307768,0.16126843,-0.06963864
91141261838146,0.065973446,0.18692477,-0.12095132
91141283700607,0.009773844,0.20280726,-0.15271631
91141301480300,-0.13805555,0.16982053,-0.16615535
91141321471876,-0.26389378,0.09407325,-0.15393804
91141341467646,-0.19914207,0.040317107,-0.11484267
91141361461492,-0.052534413,-0.034208454,-0.08307768
91141381460492,0.02076942,-0.064751714,-0.04520403
91141401457722,0.09896017,-0.06352998,-0.018325957
91141422036530,0.1685988,-0.052534413,-0.02321288
91141443036261,0.14172074,-0.037873644,-0.007330383
91141461513414,0.1282817,-0.0036651916,0.013439035
91141481515876,0.14660765,0.017104227,0.029321533
91141501519991,0.096516706,0.04520403,0.017104227
91141521506453,0.029321533,0.07696902,0.007330383
91141541501491,-0.04886922,0.07819075,-0.004886922
91141561503760,-0.052534413,0.07086037,-0.03176499
91141582143645,-0.09896017,0.043982297,-0.05497787
91141604001260,-0.058643065,0.02443461,-0.07941248
91141621778375,-0.0061086523,-0.0036651916,-0.09040806
91141641852414,0.12217305,0.010995574,-0.07941248
91141661931298,0.2919936,0.03176499,-0.017104227
91141682020644,0.56321776,0.04153884,0.062308256
91141702109337,1.097114,0.13683382,0.19181168
91141722196375,1.1997393,0.35308012,0.3005457
91141742839913,0.548557,0.6230826,0.47525316
91141763870567,-0.008552114,0.86009824,0.61208695
91141782472259,-0.19547687,0.9957104,0.86009824
91141802561798,-0.8258898,1.0250319,1.0592403
91141822648836,-2.117259,0.95294976,1.2425
91141842746413,-3.2265902,0.6914995,1.645671
91141862836567,-3.3744197,0.5534439,1.8387043
91141882836067,-3.037222,0.48258355,2.0097466
91141903389605,-1.8643607,0.32742378,1.9352211
91141925154720,-0.453262,0.15515977,1.632232
91141942852913,0.61453044,0.032986723,1.4636332
91141962836720,1.781283,-0.3323107,1.3658947
91141982826297,2.398257,-0.7855727,1.4208726
91142002811528,2.9248228,-1.1765264,1.53205
91142022801220,3.5576792,-1.4453071,1.5625933
91142042796220,4.442212,-1.7776178,1.5357152
91142063346335,5.280319,-2.0305161,1.3585643
91142084322181,6.101322,-2.0781636,1.2608259
91142102790489,6.4482937,-1.8619173,1.391551
91142122784489,5.9082885,-1.6542231,1.5467108
91142142767758,4.477642,-1.8484782,1.8362609
91142162854912,3.980398,-2.4361305,1.7690657
91142182947642,3.4428365,-2.3628268,1.3170254
91142203034873,4.148997,-1.9877555,1.319469
91142223680296,2.411696,-1.2974777,1.1863003
91142245531642,0.09285152,-0.75625116,1.142318
91142263320027,-0.15760323,-0.4361578,1.5296066
91142283399334,2.6083946,-0.23579398,1.4624114
91142303486680,5.2363367,-0.1600467,1.2217305
91142323572642,5.8178806,-0.10262536,1.0396926
91142343661449,4.646241,0.09773844,0.13927728
91142363748719,3.2485814,0.37384954,-0.6010914
91142384388795,2.3371704,0.70616025,-1.6065756
91142405431565,1.7055358,0.8894198,-2.5583036
91142424034872,1.6603317,0.91629785,-2.9480357
91142444116411,1.8423696,0.79168135,-2.806315
91142464170757,1.7275269,0.75625116,-2.3909266
91142484251603,1.0421361,0.7049385,-1.9840903
91142504331987,0.28099802,0.5510005,-1.5552629
91142524401987,-0.25534168,0.36896262,-1.2095132
91142545030256,-0.6230826,0.07819075,-0.88453287
91142566876564,-0.6560693,-0.24678956,-0.6377433
91142584641795,-0.36896262,-0.6047566,-0.56321776
91142604723756,-0.49846604,-0.81489426,-0.61208695
91142624800564,-0.6817256,-0.96761054,-0.766025
91142644878256,-0.829555,-1.1410962,-1.0067059
91142664961910,-1.0763446,-1.4269812,-1.4062119
91142685045410,-1.2009611,-1.8484782,-1.8973475
91142705686256,-1.0922271,-2.2137756,-2.1294763
91142726765794,-1.0189233,-2.787989,-2.289523
91142745319371,-0.77579886,-3.3414328,-2.3823745
91142765393102,-0.07086037,-3.7006216,-2.2956316
91142785459756,0.019547688,-3.8802161,-2.1856759
91142805533525,-1.0225884,-3.7836993,-1.6823229
91142825611602,-2.234545,-3.5381315,-1.3341297
91142845702294,-3.1264083,-3.5906658,-1.2412782
91142866352255,-3.385415,-3.781256,-1.5601498
91142888205140,-4.627915,-4.010941,-1.704314
91142905987217,-6.1001005,-1.4184291,-0.8539896
