timestamp,x,y,z
183366012572313,-0.009773844,0.010995574,0.0036651916
183366032577082,0.0061086523,-0.0012217305,0.002443461
183366052629390,0.05131268,-0.010995574,-0.004886922
183366072635044,0.05497787,-0.02321288,-0.0036651916
183366092686851,0.0,-0.032986723,0.047647487
183366112690505,-0.29443705,-0.05497787,0.09285152
183366132747159,-0.50823987,-0.12095132,0.21380283
183366152752466,-0.625526,-0.1001819,0.30176744
183366172807774,-1.1398746,0.004886922,0.4129449
183366192813928,-2.5534167,0.05375614,0.12461651
183366212865658,-3.5650096,0.30787608,-0.9639453
183366232873812,-4.2736135,0.3494149,-0.20891592
183366252899658,-5.1422634,0.9334021,-0.9138544
183366272927427,-5.7225857,1.3341297,-0.96883225
183366292957389,-6.309016,1.8118263,-1.4660766
183366312971543,-5.9143972,1.6310102,-1.2327261
183366332990504,-5.298645,1.7116444,-0.91751957
183366353013119,-5.583308,1.536937,-0.29443705
183366373039542,-4.3603563,1.2913691,-0.21991149
183366393058388,-2.8429668,1.1093313,-0.32253686
183366413084735,-1.8154916,0.8038987,-0.43127087
183366433110388,-1.4367551,0.6035349,-0.4447099
183366453141311,-0.2003638,0.593761,-0.5021312
183366473175081,0.69027776,0.5290093,-0.50335294
183366493215234,1.2742649,0.35430184,-0.50823987
183366513244427,1.4880677,0.2919936,-0.39461896
183366533278734,1.2425,0.36285394,-0.2602286
183366553320157,1.0409144,0.3640757,-0.15027285
183366573341965,0.8491027,0.37507126,0.06963864
183366593357542,0.5522222,0.4373795,0.15515977
183366613373426,-0.04886922,0.45081854,0.28955013
183366633393772,-0.07819075,0.42638394,0.29932398
183366653402157,0.02565634,0.453262,0.2919936
183366673420503,-0.036651913,0.46181414,0.2968805
183366693443118,-0.118507855,0.43127087,0.29077184
183366713471657,-0.312763,0.37873647,0.30298916
183366733503387,-0.6377433,0.26145032,0.36163223
183366753538195,-0.5888741,0.19303341,0.35063666
183366773576387,-0.24678956,0.1600467,0.35308012
183366793616156,0.25167647,0.14049901,0.31764993
183366813656656,0.3921755,0.15882497,0.31764993
183366833693041,0.2968805,0.13072516,0.312763
183366853735618,0.6963864,0.05131268,0.25167647
183366873773156,1.2644911,0.061086524,0.13683382
183366893807964,1.1838568,0.0842994,0.14538592
183366913837040,1.1716396,0.07574729,0.07086037
183366933863463,1.2180653,0.059864793,0.07819075
183366953907348,1.1203269,0.12217305,0.007330383
183366973954309,0.79412484,0.096516706,-0.029321533
183366993987271,-0.052534413,0.14172074,-0.02687807
183367014017386,-0.44715336,0.15271631,-0.035430185
183367034049232,-0.64751714,0.11484267,-0.10995574
183367054084232,-0.66828656,0.09407325,-0.14660765
183367074118424,-0.65240407,0.10995574,-0.13927728
183367094143501,-0.38606682,0.0720821,-0.09162979
183367114175963,-0.22602014,0.02321288,-0.02565634
183367134218847,-0.09285152,-0.02565634,0.047647487
183367154253001,0.09896017,-0.081855945,0.14660765
183367174290732,0.22602014,-0.09773844,0.1881465
183367194334385,0.30787608,-0.111177474,0.27977628
183367214379155,0.4251622,-0.09773844,0.31887165
183367234434347,0.52290064,-0.087964594,0.33964106
183367254484308,0.5876524,-0.05009095,0.3567453
183367274523347,0.5693264,-0.008552114,0.36896262
183367294568462,0.535118,0.047647487,0.3567453
183367314628500,0.5204572,0.11728613,0.32375857
183367334679077,0.49602258,0.20891592,0.29077184
183367354734731,0.4373795,0.31887165,0.24190263
183367374768346,0.4373795,0.37140608,0.22479841
183367394800462,0.453262,0.43127087,0.15271631
183367414827692,0.6084218,0.35185838,0.07086037
183367434854615,0.72204274,0.19914207,-0.032986723
183367454886461,1.2119566,-0.013439035,-0.07696902
183367474920038,1.1301007,0.043982297,-0.040317107
183367494957384,0.5338962,0.1441642,0.02687807
183367514992884,-0.57910025,0.12095132,0.10995574
183367535032961,-0.9443977,0.059864793,0.09162979
183367555069307,-0.99204516,0.013439035,0.08307768
183367575110615,-0.8344419,-0.065973446,0.047647487
183367595145730,-0.6084218,-0.10262536,0.015882496
183367615186538,-0.18936823,-0.19303341,-0.02565634
183367635225422,-0.057421334,-0.21991149,-0.047647487
183367655256114,-0.004886922,-0.22724187,-0.013439035
183367675287614,0.28710666,-0.30787608,-0.043982297
183367695323191,0.31031954,-0.32742378,-0.043982297
183367715358807,0.28710666,-0.33475417,-0.047647487
183367735382768,0.33353242,-0.3848451,-0.15760323
183367755406229,0.32986724,-0.37140608,-0.25778514
183367775434960,0.71837753,-0.41050145,-0.54244834
183367795472383,0.99204516,-0.4251622,-0.7330383
183367815514575,0.5644395,-0.36774087,-0.8381071
183367835550575,-0.9211848,-0.39828414,-1.2070698
183367855578383,-1.4697418,-0.46303585,-1.1997393
183367875603767,-1.600467,-0.44837508,-1.328021
183367895624575,-2.687807,-0.75625116,-0.9822713
183367915653767,-3.1264083,-0.99204516,-0.57787853
183367935676498,-2.629164,-0.9981538,-0.26267207
183367955697075,-1.8154916,-0.5216789,-0.6560693
183367975722959,-2.1062634,-0.28221974,-0.19181168
183367995747805,-3.1728342,-0.25411993,0.408058
183368015765613,-3.4416149,-0.30665436,0.5290093
183368035787805,-2.7220156,0.021991149,-0.18936823
183368055807536,-2.2992969,0.23945917,0.002443461
183368075829613,-1.3023647,0.015882496,-0.07574729
183368095846882,-0.46181414,-0.23457226,0.02321288
183368115873920,0.23579398,-0.24190263,0.04153884
183368135899882,0.4801401,-0.2284636,-0.05131268
183368155920843,-0.029321533,-0.22724187,-0.036651913
183368175942036,-0.37751472,-0.18448131,-0.02565634
183368195953997,-0.24190263,-0.18448131,-0.039095376
183368215967882,0.07574729,-0.21013765,-0.018325957
183368235983920,0.25778514,-0.20891592,-0.017104227
183368256007189,0.065973446,-0.062308256,0.029321533
183368276027343,0.028099801,0.02443461,0.02565634
183368296045458,-0.14538592,0.10140363,0.015882496
183368316063535,-0.32253686,0.17348573,0.02565634
183368336078381,-0.111177474,0.12950343,0.04153884
183368356090535,-0.057421334,0.095294975,-0.002443461
183368376111958,-0.17837265,0.080634214,-0.039095376
183368396131765,-0.09162979,0.047647487,-0.058643065
183368416146804,0.11728613,0.032986723,-0.0720821
183368436161804,0.16126843,-0.018325957,-0.047647487
183368456186458,0.17592919,-0.019547688,-0.05375614
183368476199957,0.15760323,0.013439035,-0.02443461
183368496221265,0.13194689,-0.0036651916,-0.0061086523
183368516248227,0.052534413,-0.019547688,0.0061086523
183368536274919,0.013439035,0.0036651916,0.02687807
183368556303380,0.032986723,-0.021991149,0.02076942
183368576325072,-0.061086524,0.009773844,0.0
183368596356765,-0.1563815,0.05375614,0.0012217305
183368616391418,0.002443461,0.039095376,-0.010995574
183368636414957,0.1001819,-0.02321288,-0.017104227
183368656440918,-0.04153884,0.032986723,-0.02076942
183368676468187,0.03176499,0.018325957,-0.004886922
183368696495610,0.09407325,-0.018325957,-0.013439035
183368716526957,-0.14538592,0.007330383,0.0012217305
183368736552072,-0.05131268,-0.02321288,0.002443461
183368756566495,0.02321288,-0.034208454,0.002443461
183368776581187,-0.12705997,0.012217305,-0.017104227
183368796597649,-0.11362094,-0.010995574,-0.0036651916
183368816634148,0.04886922,-0.032986723,-0.021991149
183368836635264,-0.112399206,-0.014660766,-0.012217305
183368856709802,-0.14049901,-0.029321533,0.004886922
183368876712225,0.012217305,-0.047647487,0.015882496
183368896785417,0.039095376,-0.040317107,-0.0036651916
183368916780071,-0.111177474,-0.03176499,0.035430185
183368936849379,-0.05009095,-0.03176499,0.02687807
183368956863109,-0.018325957,-0.03176499,0.012217305
183368976923609,-0.035430185,-0.02687807,0.0061086523
183368996935417,-0.15271631,-0.019547688,-0.02321288
183369016988186,-0.111177474,-0.032986723,-0.039095376
183369036993494,0.002443461,-0.056199603,-0.034208454
183369057045648,0.09285152,-0.042760566,-0.02565634
183369077050763,0.081855945,-0.032986723,-0.02076942
183369097102147,0.15760323,-0.06352998,-0.012217305
183369117110917,0.17837265,-0.0720821,-0.021991149
183369137158647,0.09285152,-0.06352998,-0.0061086523
183369157163839,0.10140363,-0.10140363,0.008552114
183369177239916,0.062308256,-0.06841691,-0.0036651916
183369197251455,-0.058643065,-0.034208454,-0.010995574
183369217311993,-0.12095132,-0.07696902,-0.015882496
183369237323493,-0.14538592,-0.065973446,-0.012217305
183369257364993,-0.18325958,0.012217305,-0.032986723
183369277416570,-0.19303341,0.009773844,-0.039095376
183369297451916,-0.13561209,-0.021991149,-0.042760566
183369317481647,-0.06352998,0.012217305,-0.039095376
183369337506185,-0.035430185,0.028099801,-0.032986723
183369357537608,-0.02565634,0.009773844,-0.037873644
183369377571416,-0.05375614,0.0036651916,-0.018325957
183369397602762,0.14172074,-0.018325957,-0.02321288
183369417625954,0.15393804,-0.0012217305,-0.034208454
183369437643185,-0.002443461,-0.0036651916,-0.039095376
183369457660685,-0.07086037,-0.007330383,-0.02076942
183369477680915,-0.018325957,0.034208454,-0.035430185
183369497704992,-0.030543262,0.02321288,-0.02687807
183369517728030,0.0,0.02443461,-0.02076942
183369537759030,0.019547688,0.05375614,0.013439035
183369557787953,0.021991149,0.07819075,0.02565634
183369577834723,-0.06352998,0.081855945,0.013439035
183369597879761,-0.036651913,0.061086524,0.012217305
183369617914030,-0.1160644,0.09040806,0.013439035
183369637946568,-0.22602014,0.12583824,0.009773844
183369657981645,0.007330383,0.05009095,-0.002443461
183369678021414,0.09896017,0.062308256,-0.012217305
183369698061876,0.030543262,0.095294975,-0.014660766
183369718101760,0.02076942,0.05009095,-0.014660766
183369738139414,-0.06352998,0.052534413,0.004886922
183369758169953,0.004886922,0.05497787,0.010995574
183369778198414,0.064751714,0.042760566,0.007330383
183369798227376,-0.04153884,0.04520403,-0.014660766
183369818259722,-0.04886922,0.04886922,0.012217305
183369838288952,0.040317107,0.034208454,-0.0036651916
183369858315452,-0.0012217305,0.036651913,-0.009773844
183369878344952,-0.030543262,0.019547688,-0.03176499
183369898385721,-0.10629055,0.02687807,-0.010995574
183369918420183,-0.08552113,0.02565634,-0.040317107
183369938450837,-0.204029,0.036651913,-0.059864793
183369958481029,-0.26267207,0.029321533,-0.034208454
183369978508375,-0.22357668,-0.013439035,-0.0036651916
183369998522836,-0.267559,-0.007330383,-0.002443461
183370018548721,-0.29443705,-0.010995574,-0.014660766
183370038575028,-0.19181168,-0.035430185,-0.030543262
183370058594067,-0.07086037,-0.035430185,-0.07086037
183370078611721,-0.032986723,-0.065973446,-0.08307768
183370098628028,0.039095376,-0.080634214,-0.103847094
183370118646105,-0.10995574,-0.028099801,-0.1001819
183370138660220,-0.10873401,-0.02443461,-0.105068825
183370158681105,0.29932398,-0.09162979,-0.112399206
183370178707759,0.33353242,-0.058643065,-0.09896017
183370198735412,0.23579398,-0.032986723,-0.09040806
183370218773297,0.07696902,0.05375614,-0.12950343
183370238809182,0.13683382,0.064751714,-0.08552113
183370258840143,1.0677924,-0.0720821,-0.03176499
183370278867989,1.2144,-0.059864793,-0.103847094
183370298899258,0.73914695,-0.009773844,-0.05375614
183370318924450,0.12583824,0.04886922,-0.112399206
183370338945604,0.20647246,-0.07819075,-0.095294975
183370358968104,0.21135938,-0.13683382,-0.07574729
183370378985219,-0.2687807,-0.10751228,-0.03176499
183370399001950,-0.48380527,-0.1282817,-0.04642576
183370419017796,-0.267559,-0.15271631,-0.09773844
183370439034335,-0.2687807,-0.09162979,-0.06963864
183370459053565,-0.2919936,-0.035430185,-0.118507855
183370479069027,-0.16615535,-0.09162979,-0.15515977
183370499084296,-0.16982053,-0.11484267,-0.064751714
183370519108027,0.13683382,-0.14905111,-0.06719518
183370539136873,0.31398472,-0.14905111,0.0036651916
183370559159450,0.19181168,-0.112399206,0.05009095
183370579184565,0.4288274,-0.12950343,0.034208454
183370599210565,0.47403142,-0.14782938,0.04153884
183370619235142,0.37140608,-0.119729586,0.008552114
183370639255603,0.27855456,-0.1001819,0.0036651916
183370659273295,0.11484267,-0.0720821,-0.0012217305
183370679297218,-0.24678956,0.0036651916,0.012217305
183370699313334,-0.312763,0.07574729,-0.0012217305
183370719334410,-0.21624629,0.052534413,0.02076942
183370739357641,-0.012217305,-0.036651913,0.032986723
183370759379141,0.12095132,-0.062308256,0.05375614
183370779396295,0.21135938,-0.0720821,0.04886922
183370799416833,0.16615535,-0.030543262,0.029321533
183370819429756,0.23090707,-0.007330383,-0.015882496
183370839443295,-0.04153884,0.04642576,-0.002443461
183370859460179,-0.2003638,0.05375614,0.009773844
183370879473179,-0.07696902,-0.013439035,0.057421334
183370899491641,-0.002443461,-0.05009095,0.07086037
183370919510410,-0.04886922,-0.029321533,0.080634214
183370939531871,0.019547688,-0.039095376,0.06352998
183370959548563,-0.021991149,-0.004886922,0.04886922
183370979567333,0.04642576,0.013439035,0.030543262
183370999582756,0.112399206,-0.0012217305,-0.0061086523
183371019594794,-0.089186326,0.018325957,-0.004886922
183371039608909,-0.24678956,0.05009095,0.007330383
183371059619717,-0.10629055,0.019547688,0.015882496
183371079630640,-0.08552113,0.0036651916,0.036651913
183371099636371,-0.058643065,0.004886922,0.052534413
183371119647063,0.043982297,0.002443461,0.056199603
183371139669947,-0.009773844,0.002443461,0.06719518
183371159686140,-0.021991149,0.02565634,0.058643065
183371179709370,-0.036651913,0.029321533,0.036651913
183371199731947,-0.16615535,0.035430185,0.02565634
183371219753947,-0.16249016,0.036651913,0.035430185
183371239774293,0.03176499,0.010995574,0.061086524
183371259782485,0.11484267,-0.0012217305,0.06719518
183371279794678,-0.039095376,0.02076942,0.096516706
183371299814293,-0.09773844,0.04520403,0.0842994
183371319837024,-0.26267207,0.073303826,0.09407325
183371339865562,-0.13194689,0.056199603,0.09162979
183371359901216,0.034208454,0.02687807,0.064751714
183371379930331,-0.11728613,0.056199603,0.06963864
183371399949562,-0.07574729,0.04153884,0.065973446
183371419976369,0.029321533,0.029321533,0.04153884
183371439992023,-0.05131268,0.062308256,0.037873644
183371460007600,-0.002443461,0.039095376,0.034208454
183371480024484,0.021991149,0.04520403,0.02076942
183371500040407,-0.1685988,0.056199603,0.04642576
183371520060869,-0.12583824,0.013439035,0.057421334
183371540075946,-0.06719518,0.030543262,0.039095376
183371560091984,-0.16982053,0.05375614,0.05131268
183371580103715,-0.1001819,0.03176499,0.057421334
183371600121099,0.004886922,-0.014660766,0.043982297
183371620142445,-0.056199603,0.015882496,0.059864793
183371640169676,-0.05497787,-0.002443461,0.05497787
183371660193638,-0.089186326,-0.019547688,0.04642576
183371680218061,-0.119729586,0.010995574,0.06352998
183371700241599,-0.028099801,0.02076942,0.043982297
183371720259330,-0.111177474,0.012217305,0.03176499
183371740276714,-0.07452556,-0.0012217305,0.17715092
183371760303560,0.002443461,-0.013439035,0.09162979
183371780328099,-0.04642576,-0.0012217305,0.039095376
183371800356252,0.061086524,-0.030543262,0.039095376
183371820398714,0.07819075,-0.03176499,0.037873644
183371840415598,0.02687807,-0.0036651916,0.039095376
183371860485483,0.013439035,-0.014660766,0.02076942
183371880461983,0.009773844,-0.014660766,0.0
183371900528137,-0.089186326,0.019547688,0.02687807
183371920508829,0.028099801,-0.028099801,-0.0061086523
183371940556983,-0.04520403,-0.028099801,0.009773844
183371960559098,-0.18570304,0.030543262,0.032986723
183371980605713,-0.13194689,-0.0061086523,0.017104227
183372000609906,-0.13439035,-0.02565634,0.015882496
183372020669790,-0.05375614,-0.019547688,0.02321288
183372040682790,0.040317107,-0.040317107,0.002443461
183372060745675,-0.03176499,-0.043982297,0.013439035
183372080747290,0.02076942,-0.058643065,0.007330383
183372100794059,0.06841691,-0.058643065,-0.0061086523
183372120786405,-0.06352998,0.010995574,-0.0061086523
183372140829713,-0.057421334,-0.004886922,-0.008552114
183372160815174,-0.029321533,-0.043982297,-0.013439035
183372180853174,-0.06719518,-0.039095376,-0.0036651916
183372200847789,-0.10873401,-0.034208454,0.0036651916
183372220893020,-0.10995574,-0.036651913,-0.0061086523
183372240875828,-0.06963864,-0.030543262,-0.014660766
183372260880828,-0.029321533,-0.028099801,-0.012217305
183372280896443,0.1160644,-0.056199603,-0.037873644
183372300920251,0.16615535,-0.036651913,-0.040317107
183372320946327,0.25778514,-0.021991149,-0.06352998
183372340965981,0.20158553,-0.014660766,-0.07452556
183372360987750,0.11484267,0.0012217305,-0.0842994
183372381015750,0.042760566,-0.029321533,-0.0720821
183372401038558,0.018325957,-0.030543262,-0.065973446
183372421057750,-0.04642576,-0.013439035,-0.058643065
183372441077404,-0.012217305,-0.02565634,-0.06719518
183372461097981,-0.034208454,-0.034208454,-0.06352998
183372481112288,-0.081855945,-0.021991149,-0.04520403
183372501124058,0.12217305,-0.058643065,-0.047647487
183372521133173,0.15271631,-0.06963864,-0.047647487
183372541140211,0.096516706,-0.05131268,-0.040317107
183372561152096,0.034208454,-0.032986723,-0.039095376
183372581157096,-0.009773844,-0.0061086523,-0.04153884
183372601180211,0.014660766,0.004886922,-0.061086524
183372621195442,-0.04520403,0.013439035,-0.05131268
183372641212826,-0.112399206,0.02687807,-0.036651913
183372661231865,-0.15271631,0.04886922,-0.013439035
183372681247941,-0.17104226,0.07086037,-0.02076942
183372701261864,-0.010995574,0.06719518,-0.05009095
183372721273557,0.12950343,0.039095376,-0.05497787
183372741287749,-0.0061086523,0.008552114,-0.034208454
183372761301787,-0.89919364,-0.065973446,-0.0061086523
183372781322787,-1.1178834,-0.16493362,0.10751228
183372801346672,-0.6560693,-0.24801129,0.31520647
183372821374864,0.4202753,-0.47769663,0.766025
183372841407710,0.82833326,-0.63041294,1.2718215
183372861437556,1.5552629,-0.9859365,1.6297885
183372881465479,2.3860397,-1.2547172,1.9486601
183372901491825,2.8515189,-1.6163495,1.9804251
183372921511671,2.9492574,-1.78617,2.1954496
