timestamp,x,y,z
532130319338283,0.056199603,0.004886922,0.05131268
532130339454437,0.0,0.013439035,0.05497787
532130359570283,0.06719518,-0.0036651916,0.021991149
532130379688206,0.05009095,0.002443461,0.018325957
532130399806436,0.017104227,0.0,0.02076942
532130419916975,-0.030543262,0.007330383,0.012217305
532130440031167,0.0036651916,0.0012217305,0.004886922
532130460143513,0.014660766,0.0,0.018325957
532130480258167,-0.0061086523,0.0036651916,0.019547688
532130500365744,-0.014660766,0.004886922,0.02321288
532130520488859,-0.017104227,0.013439035,0.030543262
532130540611551,0.008552114,0.013439035,0.036651913
532130560725666,0.015882496,0.014660766,0.034208454
532130580840051,0.014660766,0.0061086523,0.02443461
532130600951474,0.0,0.002443461,0.015882496
532130621066782,0.0012217305,-0.002443461,0.008552114
532130641178128,-0.0012217305,-0.0012217305,0.002443461
532130661301128,0.039095376,-0.013439035,0.004886922
532130681420358,0.040317107,-0.0061086523,0.021991149
532130701513820,-0.004886922,0.0036651916,0.037873644
532130721541820,-0.013439035,-0.02076942,-0.042760566
532130741665704,0.029321533,-0.02565634,-0.03176499
532130761773512,-0.015882496,-0.0036651916,0.019547688
532130781888550,-0.007330383,-0.0036651916,0.02687807
532130802000896,0.035430185,-0.012217305,0.02687807
532130822120396,0.029321533,-0.02076942,0.013439035
532130842228704,-0.004886922,-0.021991149,0.013439035
532130862334588,-0.018325957,-0.02076942,0.02443461
532130882448896,0.02321288,-0.02565634,0.021991149
532130902561627,0.057421334,-0.02321288,0.019547688
532130922672742,0.047647487,-0.008552114,0.02076942
532130942792742,0.043982297,-0.008552114,0.02076942
532130962908550,0.02321288,-0.007330383,0.015882496
532130983025242,0.013439035,-0.012217305,0.008552114
532131003142626,-0.0036651916,-0.009773844,0.010995574
532131023252242,-0.03176499,-0.010995574,-0.002443461
532131043374126,-0.036651913,-0.0036651916,0.0012217305
532131063494972,-0.04520403,0.004886922,0.010995574
532131083616088,-0.042760566,-0.004886922,0.0012217305
532131103729241,0.012217305,-0.018325957,0.0061086523
532131123848741,0.015882496,-0.013439035,0.017104227
532131143966587,-0.021991149,-0.012217305,-0.008552114
532131164080895,0.0061086523,-0.034208454,-0.07086037
532131184200972,0.039095376,-0.017104227,-0.030543262
532131204327318,-0.015882496,-0.004886922,-0.008552114
532131224455549,-0.02076942,0.0036651916,-0.007330383
532131244568202,0.004886922,0.0,-0.02076942
532131264692125,0.0036651916,0.002443461,-0.029321533
532131284814818,-0.018325957,0.008552114,-0.015882496
532131304927894,-0.03176499,0.012217305,-0.009773844
532131325039548,-0.05009095,0.019547688,-0.013439035
532131345153394,-0.14660765,0.008552114,-0.013439035
532131365266548,-0.19914207,0.012217305,0.0012217305
532131385333471,-0.23457226,0.02076942,0.010995574
532131405360009,-0.23823744,0.029321533,0.02565634
532131425384663,-0.21868975,0.035430185,0.034208454
532131445419855,-0.18936823,0.047647487,0.037873644
532131465460701,-0.172264,0.040317107,0.02443461
532131485488509,-0.19181168,0.047647487,0.030543262
532131505503201,-0.21624629,0.052534413,0.018325957
532131525549163,-0.21380283,0.04886922,0.002443461
532131545632547,-0.1563815,0.061086524,0.012217305
532131565733855,-0.2003638,0.06963864,-0.008552114
532131585814932,-0.23090707,0.07819075,-0.013439035
532131605896393,-0.13805555,0.05131268,-0.06352998
532131625919778,-0.172264,0.06719518,0.0061086523
532131645973701,-0.2284636,0.06963864,0.018325957
532131666020816,-0.18203785,0.05375614,-0.0061086523
532131686043739,-0.17104226,0.047647487,-0.012217305
532131706070085,-0.24556783,0.05131268,-0.0061086523
532131726118239,-0.25534168,0.043982297,-0.0061086523
532131746219008,-0.22724187,0.02687807,-0.02687807
532131766337046,-0.1563815,0.015882496,-0.019547688
532131786432277,-0.1563815,0.02565634,-0.013439035
532131806536662,-0.13805555,0.028099801,0.008552114
532131826655277,-0.12705997,0.030543262,0.035430185
532131846773623,-0.11728613,0.02687807,0.05009095
532131866893777,-0.13927728,0.02443461,0.036651913
532131887008931,-0.15760323,0.028099801,0.04153884
532131907124700,-0.18081611,0.032986723,0.05131268
532131927244123,-0.22724187,0.039095376,0.07941248
532131947362584,-0.2565634,0.040317107,0.08552113
532131967483315,-0.15760323,-0.0012217305,0.10995574
532131987604815,0.0012217305,-0.04153884,0.10995574
532132007659507,0.13561209,-0.047647487,0.1282817
532132027716622,0.28955013,-0.04642576,0.11484267
532132047747853,0.35185838,-0.013439035,0.16615535
532132067809584,0.14294247,0.02076942,0.23335053
532132087885045,-0.062308256,0.034208454,0.20158553
532132107986737,-0.20158553,0.03176499,0.1881465
532132128062237,-0.4166101,0.002443461,0.19914207
532132148153737,-0.38606682,0.009773844,0.21624629
532132168262622,-0.33964106,0.05375614,0.2687807
532132188381006,-0.24556783,0.12461651,0.37384954
532132208480699,-0.2284636,0.1563815,0.41905355
532132228601775,-0.34208453,0.15027285,0.19425514
532132248648429,-0.39950588,-0.12461651,-0.27122417
532132268698429,-0.2602286,0.119729586,-0.034208454
532132288819121,-0.2565634,0.19058995,-0.08307768
532132308885583,-0.37751472,0.18936823,-0.18081611
532132328943314,-0.77213365,0.34330627,-0.25534168
532132349004737,-1.1679744,0.4288274,-0.3200934
532132369119313,-1.3255776,0.41905355,-0.2761111
532132389239583,-1.2131784,0.32498032,-0.14172074
532132409347506,-1.5357152,0.204029,-0.035430185
532132429405505,-1.7788396,0.056199603,0.25167647
532132449489775,-1.7214183,0.037873644,0.28588495
532132469560736,-1.5406022,-0.0012217305,0.26267207
532132489672351,-1.8228219,0.25167647,0.37384954
532132509768697,-2.1209242,0.4801401,0.5681047
532132529872236,-1.7324139,0.59742624,0.5693264
532132549991313,-0.81489426,0.9810496,0.17959438
532132570085851,-0.312763,1.2131784,-0.09896017
532132590198659,-0.40439278,2.1587977,-0.26633725
532132610274889,-0.17470746,2.0561724,-0.47036624
532132630344235,0.56199604,1.9034561,-1.102001
532132650513505,-1.2070698,2.4923303,-1.5723672
532132670604043,-0.42149702,2.7867672,-1.1850786
532132690738966,-2.5631905,3.1716123,-1.568702
532132710813774,-2.905275,3.5686748,-1.7214183
532132730942543,-2.0830505,3.684739,-1.7996091
532132751021504,0.5656612,3.6236527,-1.5784758
532132771150812,1.9669861,3.5735617,-1.7971655
532132791241427,3.1496212,3.6346483,-2.0317378
532132811314119,4.577824,3.5112534,-2.6450465
532132831388735,4.7293186,3.1984904,-3.0799825
532132851498965,3.716504,2.8820622,-3.408628
532132871553004,3.4636059,2.7537806,-3.6285396
532132891668119,3.8570032,2.5314255,-3.6700783
532132911747773,3.5918877,1.9437732,-3.3353243
532132931867004,2.7061331,1.7470746,-3.0897565
532132951942157,1.9181169,1.391551,-2.6865854
532132972065465,1.9205604,1.0225884,-2.42147
532132992091849,1.8729129,0.5009095,-2.107485
532133012190580,1.3133603,0.16737708,-1.7629571
532133032254157,0.8857546,-0.05497787,-1.5870279
532133052368772,0.6805039,-0.21991149,-1.4086553
532133072458503,0.75747293,-0.3567453,-1.2180653
532133092575311,0.7855727,-0.44348818,-1.1753048
532133112692580,0.86742866,-0.6133087,-1.1960741
532133132816118,1.0128145,-0.6914995,-1.1704178
532133152920541,0.93951076,-0.766025,-1.0054842
532133173011195,0.24801129,-0.010995574,-0.16126843
532133193121810,0.49968776,0.18081611,-0.31642818
532133213205156,0.6267477,0.49846604,-0.26511553
532133233301772,-1.0665708,0.5876524,-0.35308012
532133253373041,-1.8338175,0.77824235,-0.5571091
532133273475579,-0.7122689,0.37873647,-0.30909783
532133293595541,-0.018325957,0.19058995,-0.17104226
532133313703964,0.46792278,-0.096516706,-0.26145032
532133333831233,0.27122417,-0.2321288,-0.13439035
532133353935502,0.05497787,-0.2919936,-0.087964594
532133374057848,0.18081611,-0.14660765,-0.09407325
532133394161540,0.36774087,-0.12705997,-0.14294247
532133414268540,-0.18203785,-0.042760566,-0.039095376
532133434359425,-0.64996064,0.04642576,-0.02321288
532133454444540,-0.5021312,0.008552114,-0.02565634
532133474471886,-0.16737708,-0.064751714,-0.034208454
532133494496348,-0.035430185,-0.02687807,-0.05375614
532133514556117,0.040317107,0.02321288,-0.018325957
532133534671078,0.02565634,0.112399206,-0.007330383
532133554788655,-0.17837265,0.15760323,0.09773844
532133574909155,-0.67073005,0.3726278,0.11484267
532133595029424,-0.44348818,0.45814893,0.014660766
532133615142693,0.12339478,0.6462954,-0.09285152
532133635265962,0.41416663,0.9260717,-0.36285394
532133655304770,0.105068825,1.1435398,-0.6267477
532133675433808,-0.14660765,1.3121386,-1.0201449
532133695534154,-1.0311406,1.4856243,-1.3744467
532133715654193,-1.59558,1.6933185,-1.4746287
532133735779924,-1.5931365,1.6041322,-1.8509218
532133755882385,-1.6468927,1.4306464,-2.0378466
532133775944423,-2.1844542,1.1349876,-2.1917844
532133796055308,-2.276084,0.94806284,-2.379931
532133816172077,-1.6884315,0.7147123,-2.638938
532133836231077,-2.3994787,0.68416905,-2.7415633
532133856291462,-2.8710666,0.8491027,-2.8845057
532133876413961,-2.4422393,1.1349876,-3.0127873
532133896521961,-1.3891076,1.4709635,-3.19116
532133916553846,-1.1533136,1.8142698,-3.1581733
532133936618461,-0.829555,2.339614,-3.1655037
532133956729769,-1.070236,2.7550023,-2.9553661
532133976782230,-1.1337659,3.0457742,-2.615725
532133996902692,-0.75991637,3.400076,-1.9120082
532134017021499,-0.24801129,3.6407568,-1.5210545
532134037099076,0.75502944,3.830125,-1.1007792
532134057151730,1.6395624,3.7995818,-0.7501425
532134077249845,1.2889256,3.7824776,-0.47769663
532134097358884,0.31887165,3.563788,-0.118507855
532134117481384,-0.40194935,3.3060026,0.22602014
532134137572768,-0.34330627,2.9846876,0.50946164
532134157684922,0.45570546,2.3041837,0.92485
532134177800768,0.77091193,1.8032742,1.287704
532134197916845,0.6169739,1.1496484,1.7617353
532134218039653,0.20647246,0.8698721,2.0561724
532134238143345,-0.5815437,0.57543504,2.4715607
532134258250768,-1.7788396,0.22479841,3.0934217
532134278373729,-1.7067575,0.056199603,3.3609805
532134298477691,-1.5234979,-0.1881465,3.7287214
532134318579498,-1.7763962,-0.64751714,4.43366
532134338697306,-2.3689353,-0.8564331,4.6572366
532134358816306,-3.1532865,-1.3255776,5.163033
532134378938460,-2.6939158,-1.6823229,5.1385984
532134399060806,-2.4581218,-2.0305161,5.606521
532134419174883,-2.0891593,-2.3225098,5.9302797
532134439299306,-1.459968,-2.6047294,5.96571
532134459399959,-1.0433578,-2.8026497,6.31879
532134479511921,-1.4966198,-2.6988027,6.482502
532134499635959,-2.2149973,-2.4862216,6.0720005
532134519751459,-3.6920695,-2.3445008,6.134309
532134539866344,-3.376863,-2.2944098,5.8362064
532134559986574,-2.42147,-2.0378466,5.220454
532134580108959,-3.072652,-1.7641789,4.999321
532134600232382,-3.3829718,-1.4587462,4.5301766
532134620356113,-2.5216517,-1.001819,3.5295794
532134640475074,-1.7373008,-0.5705481,2.819754
532134660592728,-1.672549,0.007330383,2.026851
532134680670805,-0.66950834,0.4373795,1.2608259
532134700740458,0.13927728,0.59742624,1.0201449
532134720796035,0.45204028,0.51923543,0.8857546
532134740853151,0.33353242,0.42638394,0.89675015
532134760917843,0.087964594,0.28955013,0.6914995
532134780987650,-0.24923302,0.1001819,0.50946164
532134801023150,-0.4886922,0.030543262,0.35796702
532134821072881,-0.45937067,-0.15393804,0.21624629
532134841156112,-0.27122417,-0.26389378,0.17470746
532134861234919,0.004886922,-0.34208453,0.043982297
532134881328573,0.5815437,-0.4447099,-0.15271631
532134901430688,0.9236283,-0.46181414,-0.37873647
532134921553381,0.5204572,-0.44104472,-0.36896262
532134941626996,-0.50335294,-0.39828414,-0.50579643
532134961701073,-0.6914995,-0.35796702,-0.6059783
532134981810188,-0.70005155,-0.41538838,-0.63407815
532135001907188,-0.3811799,-0.32986724,-0.6450737
532135021999726,0.17104226,-0.32498032,-0.548557
532135042131342,0.7464773,-0.32375857,-0.3567453
532135062257303,0.59986967,-0.27122417,-0.1881465
532135082378611,0.61575216,-0.20769419,-0.039095376
532135102489226,0.7110472,-0.21746802,-0.043982297
532135122582880,0.46792278,-0.267559,-0.047647487
532135142686495,0.047647487,-0.25900686,-0.06352998
532135162809803,-0.0036651916,-0.28099802,-0.089186326
532135182918572,-0.3811799,-0.25900686,-0.08552113
532135202971918,-0.5852089,-0.22113322,-0.12583824
532135223053879,-0.52778757,-0.20280726,-0.18692477
532135243155226,-0.6206391,-0.21135938,-0.20647246
532135263274533,-0.6133087,-0.20158553,-0.25534168
532135283395610,-0.6988298,-0.21135938,-0.25900686
532135303511533,-1.1252137,-0.18570304,-0.27488935
532135323630379,-1.3976597,-0.172264,-0.2724459
532135343722533,-1.6798794,-0.2321288,-0.29443705
532135363826225,-1.6664404,-0.23823744,-0.35430184
532135383941956,-1.6969837,-0.24312437,-0.36651915
532135404065571,-1.9034561,-0.172264,-0.45814893
532135424201494,-1.8167132,-0.15149458,-0.5155703
532135444285725,-1.5980235,-0.056199603,-0.68783426
532135464395532,-1.65911,0.02443461,-0.80878556
532135484513071,-1.6884315,0.07086037,-0.9737192
532135504629955,-1.8533652,0.05131268,-1.078788
532135524742148,-1.8753563,0.089186326,-1.1826351
532135544858878,-1.5503759,0.09285152,-1.3561208
532135564976032,-1.563815,0.10995574,-1.3854424
532135585088263,-1.7702875,0.12217305,-1.3390167
532135605205186,-1.5882497,0.021991149,-1.3548992
532135625298109,-1.3414601,-0.05497787,-1.3817772
532135645418070,-1.3695599,-0.14905111,-1.4001031
532135665575493,-1.7006488,-0.15760323,-1.3402383
532135685665185,-1.6859881,-0.1282817,-1.3805555
532135705814993,-1.7324139,-0.11362094,-1.3500122
532135725877570,-1.8802432,-0.09162979,-1.314582
532135746011685,-1.8142698,-0.09040806,-1.3182472
532135766105147,-1.4770721,-0.12950343,-1.282817
532135786241031,-1.4416419,-0.16126843,-1.2351695
532135806333685,-0.7855727,0.10629055,-0.93462384
532135826478069,0.034208454,-0.004886922,-0.6560693
532135846574916,-0.54000485,0.0012217305,-0.49235737
532135866704531,-1.3390167,0.2932153,-0.5717699
532135886795146,-0.2883284,0.14049901,-0.48991394
532135906926800,0.90285885,0.039095376,-0.2321288
532135927022108,1.2168436,0.2003638,0.15393804
532135947164223,0.24923302,0.3005457,0.42149702
532135967261415,-1.2315043,0.46181414,0.62796944
532135987394569,-0.516792,0.5131268,0.6536258
532136007488376,1.640784,0.37384954,0.55955255
532136027621953,3.2021556,0.2932153,1.0360274
532136047714646,2.751337,0.42760566,1.1398746
532136067824722,1.070236,0.6560693,1.4563028
532136087944453,0.83077675,0.6096435,1.5980235
532136108066030,1.6175711,0.51923543,1.6945401
532136128186722,2.5497515,0.3640757,1.8374827
532136148287876,2.3860397,0.43371433,1.8203784
532136168352645,1.7287487,0.54000485,1.8668042
532136188402722,1.4538593,0.6010914,1.8435913
532136208472606,1.2070698,0.63407815,1.7580702
532136228566760,0.7855727,0.70616025,1.627345
532136248575722,0.81489426,0.70249504,1.53205
532136268637260,1.0482447,0.63529986,1.4123205
532136288718683,0.82711154,0.5314528,1.2889256
532136308828875,0.43127087,0.4801401,1.1093313
532136328928144,-0.118507855,0.36041048,0.86009824
532136349025183,-0.53023106,0.2968805,0.643852
532136369121029,-1.0616838,0.32620203,0.24678956
532136389244298,-1.8655825,0.47525316,-0.05497787
532136409331721,-1.7458528,0.55833083,-0.3371976
532136429454875,-1.1496484,0.51068336,-0.5412266
532136449565375,-0.73426,0.44837508,-0.53023106
532136469684836,-0.3286455,0.36285394,-0.48747048
532136489805144,0.6169739,0.15515977,-0.5693264
532136509916105,1.1716396,0.03176499,-0.816116
532136530032990,1.7971655,-0.036651913,-1.4819591
532136550149105,2.0280726,-0.14538592,-1.8325957
532136570262413,2.443461,-0.2284636,-2.204002
532136590366374,3.196047,-0.3921755,-2.7574458
532136610490182,2.987131,-0.49846604,-2.9773571
532136630614913,2.5302038,-0.54733527,-3.0298917
532136650726682,1.3402383,-0.71593404,-2.9969049
532136670850643,0.53878313,-0.63529986,-2.9798007
532136690957489,-0.10873401,-0.6780604,-2.918714
532136711074720,0.6059783,-0.77213365,-2.919936
532136731185297,1.2425,-1.1215485,-2.538756
532136751294066,0.6658431,-1.1496484,-2.2321017
532136771408950,-0.02443461,-1.1068878,-2.2650883
532136791524604,-0.43493605,-0.9285152,-1.844813
532136811644912,-0.13194689,-0.829555,-1.6114625
532136831760835,0.42271876,-0.66706485,-1.3414601
532136851877642,0.68539083,-0.80756384,-1.187522
532136871999719,0.07819075,-0.784351,-0.9456194
532136892120565,0.2846632,-0.79290307,-0.24556783
532136912244681,0.5290093,-0.72082096,-0.07941248
532136932353565,-0.39706242,-0.52656585,0.111177474
532136952477681,-1.0800097,-0.49846604,0.081855945
532136972596027,-0.19914207,-0.30787608,0.48747048
532136992700296,0.32253686,-0.27000242,0.3885103
532137012810142,-0.02076942,-0.21868975,0.6010914
532137032918180,0.24312437,-0.25900686,0.72326446
