timestamp,x,y,z
533632370608709,8.985439,-3.9695864,1.5227122
533632390705516,9.054871,-4.0653543,1.6280571
533632410820401,8.75799,-4.0821137,1.4293385
533632430907016,8.863335,-3.7588966,1.5753847
533632450927901,9.033323,-4.177882,1.7381904
533632471031901,8.963891,-4.1299977,1.508347
533632491050824,8.89446,-3.904943,1.484405
533632511147631,8.880095,-3.9959226,1.6089035
533632531226901,8.942344,-3.9384618,1.6496049
533632551294477,8.939949,-3.9863458,1.6998832
533632571406747,9.097966,-4.134786,1.757344
533632591412631,8.944737,-3.8881836,1.5993267
533632611492669,9.0237465,-4.024653,1.6017209
533632631594631,8.930372,-3.9001546,1.5658079
533632651630708,8.978256,-3.904943,1.6160861
533632671665285,8.971074,-3.9336734,1.5610195
533632691698054,8.959103,-4.0078936,1.6639702
533632711737669,8.961497,-4.0078936,1.6160861
533632731802592,9.004593,-4.0174704,1.5873557
533632751842015,8.995016,-3.9264908,1.5658079
533632771880707,8.908825,-4.010288,1.6232687
533632791976746,8.987833,-3.9815574,1.5370775
533632812007553,8.9279785,-3.9624038,1.5705963
533632832080130,8.954314,-3.904943,1.5658079
533632852121053,9.016563,-3.9671922,1.5945383
533632872210399,9.066842,-4.1635165,1.6017209
533632892311091,8.954314,-4.039018,1.5370775
533632912450668,8.781932,-4.1922474,1.7621324
533632932532399,8.726865,-4.156334,1.5155296
533632952626014,8.659827,-3.8666358,1.5705963
533632972687783,8.571242,-4.098873,1.745373
533632992724668,8.614338,-3.9552212,1.4987702
533633012769283,8.779537,-4.1299977,1.553837
533633032809129,8.875306,-4.189853,1.5514427
533633052826745,9.112331,-4.1395745,1.5107412
533633072924591,9.248801,-4.237737,1.6136919
533633092937091,9.260772,-4.3263226,1.7070658
533633113070937,9.172187,-4.201824,1.484405
533633133171360,9.097966,-4.0892963,1.5753847
533633153309552,8.889671,-3.904943,1.6639702
533633173413975,8.889671,-3.7972038,1.6639702
533633193525744,8.829816,-3.739743,1.7046716
533633213628744,8.89446,-3.691859,1.6998832
533633233738821,8.932767,-3.9001546,1.661576
533633253804090,9.009381,-3.9097314,1.5370775
533633273924167,9.004593,-4.0174704,1.5825673
533633294036398,8.963891,-4.0797195,1.4580688
533633314149590,8.89446,-4.0653543,1.3599066
533633334274898,8.896853,-4.10845,1.42455
533633354391090,8.860941,-3.9695864,1.388637
533633374510167,8.882488,-4.0462008,1.5227122
533633394606436,9.021352,-3.9719806,1.6232687
533633414682666,9.018958,-3.9456444,1.7022774
533633434770782,9.0716305,-4.0701427,1.7908629
533633454842551,9.002198,-3.9815574,1.8267759
533633474970282,9.011775,-4.084508,1.8650831
533633495085166,8.913613,-3.9624038,1.8602947
533633515173051,8.880095,-4.010288,1.7405846
533633535297089,8.925584,-4.0533834,1.4891934
533633555410704,8.954314,-4.1036615,1.496376
533633575524935,8.884883,-4.0701427,1.5035586
533633595612743,8.832211,-4.003105,1.5131354
533633615723358,8.848969,-3.9743748,1.5729905
533633635817473,8.884883,-3.98874,1.6352397
533633655904204,8.939949,-3.98874,1.6950948
533633676035627,9.0237465,-3.9624038,1.6448165
533633696141396,8.9998045,-3.9480386,1.5873557
533633716264627,9.009381,-3.8714242,1.541866
533633736385127,9.062054,-3.8402996,1.6065093
533633756505704,9.018958,-3.8522706,1.5586253
533633776629204,9.002198,-3.904943,1.5227122
533633796791088,8.90643,-3.9671922,1.484405
533633816879703,8.992621,-3.9193082,1.5227122
533633837025011,8.920795,-3.8498764,1.4772224
533633857097742,8.987833,-3.8977604,1.5658079
533633877225049,8.918402,-3.8666358,1.5777789
533633897316934,8.990228,-3.845088,1.5298948
533633917441780,8.966286,-3.881001,1.4891934
533633937539088,9.069236,-3.9600096,1.532289
533633957670857,8.9998045,-4.0174704,1.496376
533633977760510,9.066842,-4.0414124,1.5298948
533633997892087,9.129091,-3.9935284,1.532289
533634017967549,8.99741,-3.8594532,1.5514427
533634038096779,8.939949,-3.787627,1.5945383
533634058189010,9.121908,-3.7349546,1.5442601
533634078323664,9.155427,-3.8379054,1.4341269
533634098414048,9.054871,-3.787627,1.5346833
533634118534010,8.992621,-3.857059,1.4891934
533634138631279,9.033323,-3.9217024,1.4700398
533634158762048,8.992621,-3.9073372,1.496376
533634178852740,9.002198,-3.9432502,1.4820108
533634198971471,9.0237465,-3.8235402,1.508347
533634219092779,8.990228,-3.8618474,1.4676456
533634239214163,8.992621,-3.7900212,1.4915876
533634259334356,8.968679,-3.8642416,1.496376
533634279430702,9.009381,-3.9193082,1.5155296
533634299549471,8.9758625,-3.976769,1.5490485
533634319671471,8.9519205,-3.9552212,1.5370775
533634339790817,8.973468,-4.0342298,1.5610195
533634359911278,8.9519205,-3.98874,1.5729905
533634380031701,8.995016,-4.0078936,1.5514427
533634400145240,9.057265,-3.9935284,1.5394717
533634420269086,9.009381,-3.8905778,1.5514427
533634440388355,9.018958,-3.9600096,1.5131354
533634460505009,9.01417,-4.0078936,1.5227122
533634480617316,8.961497,-3.98874,1.5346833
533634500735816,8.949526,-4.036624,1.5873557
533634520850585,8.947132,-3.9815574,1.5370775
533634540966316,8.916007,-3.9504328,1.5562311
533634561079316,8.815451,-3.8402996,1.5610195
533634581184277,8.954314,-3.892972,1.5035586
533634601299893,9.0429,-3.9480386,1.5131354
533634621417200,9.045294,-3.9097314,1.5490485
533634641532162,8.992621,-4.0078936,1.5586253
533634661630623,8.889671,-3.9863458,1.5442601
533634681714431,8.880095,-3.9480386,1.6136919
533634701822700,8.920795,-3.98874,1.8555063
533634721929931,9.004593,-4.4843397,1.661576
533634742037431,8.820239,-4.489128,1.6663644
533634762149392,9.018958,-3.620033,1.6304513
533634782260930,8.930372,-3.5913026,1.5969325
533634802426392,8.9040365,-3.6152446,1.5777789
533634822503546,8.99741,-3.643975,1.5394717
533634842647238,9.035717,-3.6056678,1.4891934
533634862720469,8.939949,-3.7612908,1.6017209
533634882850045,9.02614,-3.8139634,1.4556746
533634902944315,9.035717,-3.8546648,1.5921441
533634923070853,9.100361,-4.0701427,1.6328455
533634943162314,9.021352,-4.1276035,1.6496049
533634963301891,8.987833,-4.2521024,1.7022774
533634983372507,8.89446,-4.1611223,1.6807296
533635003487776,8.870518,-4.096479,1.6591818
533635023565468,8.841787,-3.9240966,1.5275006
533635043709276,8.9279785,-3.9240966,1.5753847
533635063810737,8.899248,-3.8522706,1.5227122
533635083946429,8.832211,-3.833117,1.5227122
533635104028545,8.868123,-3.8833952,1.3670892
533635124149814,9.114726,-3.845088,1.3958195
533635144207814,9.064447,-4.0940847,1.5801731
533635164308544,9.059659,-3.9240966,1.508347
533635184389621,9.035717,-4.003105,1.6543933
533635204477506,9.002198,-4.0653543,1.661576
533635224576198,9.021352,-3.9480386,1.6112977
533635244691775,8.973468,-3.9624038,1.5825673
533635264811121,9.018958,-3.9217024,1.5634137
533635284923313,9.021352,-3.9552212,1.6065093
533635305042390,8.908825,-3.8953662,1.4652514
533635325152890,9.01417,-4.0318356,1.4796166
533635345275505,9.009381,-4.0318356,1.5227122
533635365392582,8.973468,-4.0533834,1.5586253
533635385511582,8.995016,-4.1132383,1.6567876
533635405627928,8.959103,-4.0797195,1.6208745
533635425746928,8.925584,-4.1012673,1.6687586
533635445841620,8.971074,-4.0198646,1.5873557
533635465946582,8.968679,-4.074931,1.5227122
533635486019735,8.963891,-4.000711,1.5011644
533635506124235,8.937555,-4.0078936,1.4580688
533635526242466,8.983045,-3.9791632,1.508347
533635546334428,9.062054,-3.9624038,1.5586253
533635566402543,9.088389,-3.9121256,1.484405
533635586518004,8.978256,-3.9432502,1.5466543
533635606625081,8.985439,-3.7948096,1.6424223
533635626709581,9.131485,-3.8666358,1.4652514
533635646789696,9.119514,-4.1012673,1.6376339
533635666901966,9.208099,-3.9384618,1.7956513
533635686952581,9.200917,-3.976769,1.9153614
533635707025850,9.102755,-4.4005427,1.7669208
533635727138081,8.846576,-4.4125137,1.5753847
533635747234004,9.121908,-4.4220905,1.733402
533635767344581,9.050082,-4.0533834,1.3814543
533635787428965,8.956709,-3.9432502,1.4748282
533635807540927,8.980651,-4.271256,1.5634137
533635827642273,8.839393,-3.9097314,2.0518308
533635847756080,8.690952,-2.621651,1.6089035
533635867845772,8.734048,-3.8714242,1.8363527
533635887964195,8.860941,-3.7014358,1.6256629
533635908089195,8.9040365,-4.5178585,1.7525556
533635928214080,9.141062,-3.7780502,1.9057846
533635948322388,9.040505,-3.157952,1.42455
533635968386041,9.062054,-4.132392,1.6256629
533635988414926,9.107543,-4.024653,2.2146366
533636008434772,9.325416,-3.1387985,1.8938135
533636028491041,9.224859,-3.2680852,2.0039468
533636048540579,8.992621,-3.323152,2.054225
533636068647502,9.078813,-3.9743748,1.7477672
533636088709425,8.963891,-4.3143516,1.7812861
533636108751310,8.942344,-3.857059,1.8124107
533636128807464,8.954314,-3.4045548,1.6759412
533636148875156,9.002198,-3.4811692,1.5825673
533636168940541,8.985439,-3.560178,1.3862427
533636189063194,8.978256,-3.928885,1.3623008
533636209177694,8.916007,-4.120421,1.4341269
533636229214579,8.89446,-4.187459,1.4580688
533636249251963,8.846576,-4.050989,1.4891934
533636269314309,8.954314,-3.7253778,1.5634137
533636289420155,8.916007,-3.6391866,1.5275006
533636309522886,9.02614,-3.4835634,1.5562311
533636329646925,9.040505,-3.6104562,1.6136919
533636349756578,9.148245,-3.6703112,1.6711528
533636369860694,9.239224,-3.6176388,1.8674773
533636389878578,9.124303,-3.5673606,1.8411411
533636409926117,9.057265,-3.6296098,1.8626889
533636429992924,8.925584,-3.6391866,2.0159178
533636450087270,8.954314,-3.7229836,1.8459295
533636470142578,8.930372,-3.7229836,1.8195933
533636490252924,9.009381,-3.8163576,1.9009962
533636510334308,8.935161,-3.6343982,1.7980455
533636530398078,9.066842,-3.821146,1.8387469
533636550447847,8.932767,-3.8833952,1.8124107
533636570527885,9.006987,-4.0198646,1.7429788
533636590644770,9.018958,-3.9911342,2.0709844
533636610762500,8.942344,-4.3287168,2.2409728
533636630875193,8.75799,-4.173094,2.3558946
533636650945154,8.913613,-3.5051112,2.0111294
533636671025692,9.097966,-3.3734303,1.6927006
533636691146769,9.196129,-3.7828386,1.6950948
533636711239654,8.858546,-4.3047748,1.3670892
533636731357461,8.738836,-4.1060557,1.2330139
533636751402577,8.896853,-3.632004,1.1994951
533636771438192,8.973468,-3.4476504,1.6136919
533636791502269,9.02614,-4.173094,2.0973208
533636811593269,8.920795,-4.489128,2.2744915
533636831644500,8.896853,-3.940856,2.1906946
533636851744653,9.0476885,-3.6870706,2.1499932
533636871858653,8.899248,-3.596091,1.958457
533636891945653,9.006987,-3.5242648,1.8076223
533636912065038,8.980651,-3.4596214,1.745373
533636932162576,9.038112,-3.6487634,1.7070658
533636952284114,8.963891,-3.7541082,1.8866309
533636972402537,8.896853,-3.6703112,1.9057846
533636992522191,8.99741,-3.6655228,1.8962077
533637012636999,8.939949,-3.8115692,1.7501614
533637032757230,9.035717,-3.8259344,1.8650831
533637052866191,9.016563,-3.8594532,1.9249382
533637072965114,8.89446,-4.000711,1.8986019
533637093062768,8.995016,-3.904943,1.9297266
533637113177422,8.90643,-3.9600096,1.8507179
533637133248345,8.765172,-3.8618474,1.8746599
533637153369191,8.887277,-3.8187518,1.769315
533637173450191,8.913613,-3.9193082,1.7741034
533637193548614,8.973468,-3.7924154,1.8124107
533637213649460,9.035717,-3.809175,1.7286136
533637233756652,9.01417,-3.7301662,1.7477672
533637253870844,9.028535,-3.655946,1.7597382
533637273961113,8.935161,-3.7660792,1.7764976
533637294034613,8.937555,-3.6894648,1.8459295
533637314153382,9.01417,-3.763685,1.8267759
533637334265998,9.035717,-3.7134068,1.8195933
533637354345228,9.074024,-3.691859,1.8650831
533637374451805,9.0429,-3.763685,1.910573
533637394574613,9.0716305,-3.715801,1.910573
533637414691113,9.040505,-3.727772,1.8507179
533637434810882,9.062054,-3.799598,1.8243817
533637454929382,9.02614,-3.691859,1.7381904
533637475016343,8.942344,-3.8067808,1.6639702
533637495136651,9.016563,-3.7014358,1.6424223
533637515260766,9.205706,-3.7565024,1.7741034
533637535387458,9.44752,-3.7924154,1.910573
533637555461843,9.579201,-3.8833952,2.0278888
533637575526458,9.892841,-4.7022123,2.3582888
533637595644535,10.374076,-5.1379566,2.7102363
533637615762573,11.243171,-5.130774,2.9759927
533637635875227,12.061988,-5.315128,3.5194764
533637655981381,12.421119,-4.9679685,3.6008794
533637676074458,13.457808,-4.209007,3.6870706
533637696198189,13.747506,-4.548983,2.0494366
533637716303458,13.709199,-4.429273,2.4947581
533637736425342,13.567941,-4.8362875,2.7150247
533637756530342,12.837709,-4.39336,2.4181437
533637776652996,11.209652,-2.9257145,1.4748282
533637796766573,10.2974615,-4.6471453,1.484405
533637816887765,9.540894,-6.2728086,2.0111294
533637837003034,10.431537,-7.57286,3.1172507
533637857118573,8.360553,-7.1730285,1.4580688
533637877242496,7.6590514,-6.5577183,0.6967127
533637897415919,5.707777,-6.1411276,0.9672575
533637917497226,4.474763,-4.7548847,-0.90261406
533637937648380,2.4181437,-6.126762,-3.3686419
533637957707341,0.6607997,-7.1347213,-3.6774938
533637977826534,-0.93373865,-8.281544,-3.6152446
533637997918610,-1.8746599,-11.200075,-4.8745947
533638018050380,-2.504335,-10.656591,-4.4436383
533638038142995,-1.4389153,-7.5944076,-3.2154129
533638058286918,-0.18435353,-6.0645127,-1.6112977
533638078346495,4.0342298,-0.866701,1.4149733
533638098471533,4.8458643,-6.3206925,-0.18195933
533638118566841,5.3103395,-5.645528,-1.2449849
533638138676148,5.3845596,-6.179435,-5.231331
533638158768225,5.995081,-6.184223,-7.5704656
533638178897187,7.240066,-5.2744265,-7.4483614
533638198979725,7.9846625,-5.327099,-6.4619503
533638219145148,7.668628,-3.8067808,-6.555324
533638239236186,6.528988,-3.4883518,-7.28795
533638259358033,5.183447,-3.5913026,-8.14268
533638279430532,4.3885717,-3.4332852,-8.300697
533638299485917,3.8738184,-4.0198646,-7.8745294
533638319537532,4.1252093,-4.211401,-7.630321
533638339631378,4.3742065,-3.7780502,-7.410054
533638359698494,4.4340615,-3.5673606,-7.687782
533638379814801,4.486734,-3.643975,-8.269572
533638399942609,4.5633483,-3.2393548,-8.65025
533638420032647,4.450821,-3.3686419,-8.664616
533638440140955,4.462792,-3.4045548,-8.209718
533638460251186,4.5394063,-3.3039982,-7.9750857
533638480377455,4.534618,-3.2944214,-8.255207
533638500479070,4.331111,-3.2704794,-9.040505
533638520594532,4.012682,-3.193865,-8.743625
533638540701955,3.9456444,-3.301604,-8.513782
533638560822878,4.369418,-3.490746,-8.346188
533638580929877,4.3718123,-3.3375173,-8.360553
533638601033147,4.050989,-3.181894,-8.576031
533638621122800,3.809175,-3.074155,-8.693346
533638641247300,3.7732618,-3.1603463,-8.425196
533638661327877,3.799598,-3.2561142,-8.453926
533638681445223,3.8953662,-3.3901896,-8.513782
533638701511569,3.845088,-3.2704794,-8.714894
533638721567108,3.8977604,-3.0142999,-8.810662
533638741649069,4.015076,-2.9831753,-8.640674
533638761717146,4.177882,-3.1531637,-8.549694
533638781775223,4.039018,-3.0095115,-8.750807
533638801886800,3.8259344,-3.2321723,-8.853758
533638821911415,3.5434184,-3.406949,-8.664616
533638841921876,3.7684734,-3.2489316,-8.4587145
533638861935146,4.0414124,-3.0190883,-8.463503
533638881996953,4.132392,-2.8658595,-8.47308
533638902112030,4.0533834,-2.80361,-8.576031
533638922202415,4.0797195,-2.825158,-8.611943
533638942313799,4.0533834,-2.767697,-8.880095
533638962430222,3.9863458,-2.717419,-8.856153
533638982507299,3.9839516,-2.5139117,-8.954314
533639002614760,4.1276035,-2.6168625,-8.901642
533639022690760,4.225766,-3.0573955,-8.710106
533639042804491,4.3502645,-3.0885203,-8.391677
533639062925068,4.3287168,-3.2393548,-8.599973
533639082998722,3.9863458,-3.2968156,-8.937555
533639103006491,3.857059,-2.7150247,-9.105149
533639123026952,4.0797195,-2.80361,-8.846576
533639143048837,4.4101195,-2.7150247,-8.348581
533639163112721,4.711789,-2.5474305,-8.152257
533639183223221,4.7548847,-2.4588451,-8.121132
533639203305491,4.7907977,-2.5306711,-7.953538
533639223379375,4.829105,-2.707842,-8.010999
533639243414721,5.0302176,-2.72939,-7.6853876
533639263445336,5.0757074,-2.6839,-7.398083
533639283558452,5.1020436,-3.323152,-7.78355
533639303639221,5.0996494,-4.0533834,-8.880095
533639323750952,5.020641,-4.5681367,-9.531317
533639343871028,4.9823337,-3.9193082,-9.267955
533639363980990,5.0014873,-3.6128504,-8.1163435
533639384074374,4.9464207,-3.7804444,-7.5345526
533639404100874,4.6399627,-3.7708676,-7.4866686
533639424212182,4.1922474,-3.8498764,-7.515399
533639444306297,3.9600096,-3.845088,-7.2687964
533639464420182,3.8187518,-3.7732618,-7.2089415
533639484539066,3.9193082,-3.560178,-7.4004774
533639504659489,3.9815574,-3.4572272,-7.192182
533639524776220,4.0174704,-3.5338416,-7.2089415
533639544894143,3.9863458,-3.8283286,-7.52737
533639565009912,3.9001546,-4.1395745,-8.214506
533639585123528,3.9193082,-4.4340615,-8.676587
533639605237143,4.0342298,-4.5801077,-8.659827
533639625351143,4.522647,-4.560954,-8.087613
533639645461066,4.6686935,-4.2281604,-7.5968018
533639665584950,4.4460325,-4.086902,-7.599196
533639685701527,4.072537,-4.098873,-7.8769236
533639705837604,3.6367924,-4.120421,-8.214506
533639725934335,3.6104562,-4.256891,-7.8386164
533639746043719,3.6224272,-4.417302,-7.1969705
533639766158142,3.4931402,-4.5418005,-7.386112
533639786259758,3.301604,-4.5920787,-8.772355
533639806371565,3.7301662,-3.8618474,-11.731588
533639826444296,5.149928,-1.7860745,-12.054806
533639846560873,6.1123967,-0.62488663,-9.600749
533639866691026,5.683835,-1.6065093,-8.149862
533639886816526,4.2760444,-2.8083985,-8.149862
533639906938949,3.217807,-3.4380736,-8.722076
533639927055872,2.9496565,-2.3199813,-9.821015
533639947172334,3.383007,-1.3623008,-10.21127
533639967289488,3.9073372,-0.5793968,-9.651027
533639987392295,4.31914,-0.62249243,-8.784326
533640007511026,3.98874,-1.0223241,-8.576031
533640027631449,3.3063924,-1.4556746,-8.832211
533640047750680,2.7222073,-1.103727,-9.062054
533640067866256,2.2122424,-0.4429273,-9.045294
533640087979410,2.0374656,-0.20829555,-9.038112
533640108098179,2.2050598,-0.45489833,-9.279925
533640128217141,2.789245,-0.33518824,-9.859323
533640148336025,3.1507695,0.10534488,-9.957485
533640168454833,3.3518825,0.33518824,-9.945514
533640188568794,3.1364043,0.15562311,-10.01734
533640208607064,2.789245,-0.11252748,-10.0508585
533640228685217,2.6024973,-0.3854665,-9.9550905
533640248767448,2.3247697,-0.4381389,-9.770737
