timestamp,x,y,z
759154977236041,-0.018325957,-0.008552114,0.009773844
759154997256233,-0.007330383,-0.013439035,0.004886922
759155017270849,-0.004886922,-0.015882496,0.002443461
759155037293310,0.0012217305,-0.012217305,-0.002443461
759155057310656,0.0012217305,-0.0012217305,-0.008552114
759155077325195,-0.008552114,0.004886922,-0.008552114
759155097339387,-0.013439035,0.0036651916,-0.0061086523
759155117358194,-0.013439035,0.004886922,-0.008552114
759155137372656,-0.014660766,0.008552114,-0.012217305
759155157391771,-0.03176499,0.012217305,-0.010995574
759155177420963,-0.040317107,0.007330383,-0.0061086523
759155197449579,-0.042760566,0.002443461,0.0012217305
759155217477771,-0.017104227,0.0036651916,0.0061086523
759155237503617,-0.0036651916,0.007330383,0.009773844
759155257527809,-0.010995574,0.013439035,0.008552114
759155277551886,-0.02321288,0.009773844,0.007330383
759155297576886,-0.021991149,0.0036651916,0.004886922
759155317605886,-0.007330383,0.0036651916,-0.0012217305
759155337631886,0.0061086523,0.002443461,-0.007330383
759155357655655,0.0036651916,0.002443461,-0.013439035
759155377681155,-0.021991149,0.004886922,-0.018325957
759155397700655,-0.02565634,0.004886922,-0.018325957
759155417721463,-0.008552114,0.010995574,-0.017104227
759155437758693,-0.004886922,0.010995574,-0.014660766
759155457789655,-0.012217305,0.009773844,-0.013439035
759155477817693,-0.008552114,0.013439035,-0.015882496
759155497851539,-0.008552114,0.017104227,-0.019547688
759155517887001,-0.004886922,0.019547688,-0.02687807
759155537925462,-0.0061086523,0.017104227,-0.032986723
759155557965039,-0.017104227,0.014660766,-0.032986723
759155578001462,-0.03176499,0.0036651916,-0.02687807
759155598036577,-0.019547688,0.0061086523,-0.02321288
759155618073193,0.0,0.004886922,-0.019547688
759155638100462,-0.0012217305,0.002443461,-0.013439035
759155658135923,-0.0036651916,0.002443461,-0.010995574
759155678159038,0.004886922,0.0036651916,-0.009773844
759155698191154,0.021991149,0.0061086523,-0.012217305
759155718223192,0.013439035,0.008552114,-0.014660766
759155738245692,0.007330383,0.0061086523,-0.018325957
759155758262807,0.002443461,0.0036651916,-0.017104227
759155778280577,-0.0012217305,0.0,-0.013439035
759155798308153,-0.010995574,-0.002443461,-0.004886922
759155818334423,-0.007330383,-0.0012217305,0.002443461
759155838365461,-0.009773844,-0.0036651916,0.021991149
759155858392384,0.0,-0.0036651916,0.02321288
759155878414845,0.012217305,-0.0012217305,0.017104227
759155898432922,-0.0012217305,-0.007330383,0.012217305
759155918464730,-0.013439035,-0.007330383,0.009773844
759155938504384,-0.0012217305,-0.0012217305,0.002443461
759155958538076,0.02687807,0.0036651916,-0.009773844
759155978568191,0.029321533,0.002443461,-0.014660766
759155998599230,0.002443461,-0.004886922,-0.015882496
759156018638037,0.004886922,-0.002443461,-0.019547688
759156038683883,0.02076942,-0.0012217305,-0.017104227
759156058721191,0.02076942,-0.0061086523,-0.010995574
759156078765114,0.009773844,-0.014660766,-0.0012217305
759156098786652,0.0012217305,-0.02076942,0.010995574
759156118825344,0.018325957,-0.015882496,0.021991149
759156138861152,0.037873644,-0.012217305,0.02321288
759156158897037,0.019547688,-0.0061086523,0.014660766
759156178928498,-0.004886922,-0.0036651916,0.0061086523
759156198961421,-0.021991149,0.002443461,-0.0061086523
759156218990383,-0.02565634,0.0036651916,-0.017104227
759156239025075,-0.015882496,-0.0036651916,-0.017104227
759156259051613,-0.017104227,-0.014660766,-0.012217305
759156279093652,0.021991149,-0.02443461,-0.035430185
759156299126498,0.021991149,-0.0720821,-0.07941248
759156319158998,0.095294975,-0.13194689,-0.12950343
759156339192613,0.05497787,-0.119729586,-0.11728613
759156359224844,0.1001819,-0.11728613,-0.04153884
759156379257036,0.26145032,-0.1563815,0.021991149
759156399285190,0.53023106,-0.15393804,0.02076942
759156419310997,0.64751714,-0.17104226,0.05009095
759156439334574,0.5338962,-0.20891592,0.07086037
759156459366689,0.35185838,-0.25411993,0.081855945
759156479389766,0.2883284,-0.23823744,0.065973446
759156499413420,0.25411993,-0.16737708,0.04520403
759156519448343,0.04886922,-0.09285152,0.03176499
759156539459804,-0.4129449,-0.040317107,0.09285152
759156559477804,-0.5766568,-0.02565634,0.1160644
759156579492766,-0.43127087,-0.0012217305,0.0842994
759156599516996,-0.33108896,0.004886922,0.04153884
759156619529766,-0.35063666,0.002443461,0.019547688
759156639540881,-0.39461896,0.02443461,0.039095376
759156659567573,-0.27366763,0.0720821,0.036651913
759156679595304,-0.096516706,0.10751228,-0.002443461
759156699624996,0.02076942,0.17470746,-0.06352998
759156719649919,-0.06963864,0.20158553,-0.089186326
759156739682650,-0.36774087,0.28955013,-0.09162979
759156759714650,-0.47769663,0.28955013,-0.09896017
759156779749111,-0.56199604,0.24801129,-0.11484267
759156799782150,-0.6059783,0.1563815,-0.10262536
759156819815380,-0.5119051,0.07452556,-0.10140363
759156839844842,-0.30543262,-0.014660766,-0.096516706
759156859874495,-0.004886922,-0.111177474,-0.03176499
759156879911495,0.15882497,-0.13072516,0.035430185
759156899934303,0.33964106,-0.12095132,0.10751228
759156919959418,0.39706242,-0.095294975,0.12217305
759156939991957,0.37873647,-0.06719518,0.11484267
759156960026841,0.20647246,-0.032986723,0.081855945
759156980065880,0.05131268,-0.012217305,0.04642576
759157000102457,-0.064751714,0.002443461,0.008552114
759157020137149,-0.1600467,0.018325957,-0.028099801
759157040165918,-0.18448131,0.018325957,-0.03176499
759157060198379,-0.16249016,0.0061086523,-0.015882496
759157080226187,-0.118507855,-0.0012217305,0.0036651916
759157100247918,-0.057421334,-0.0061086523,0.02565634
759157120284456,0.02443461,-0.010995574,0.05131268
759157140323764,0.04886922,-0.017104227,0.062308256
759157160351302,0.043982297,-0.02443461,0.061086524
759157180380917,0.042760566,-0.02321288,0.05131268
759157200419802,0.04153884,-0.02076942,0.039095376
759157220461110,0.032986723,-0.02321288,0.02321288
759157240503302,0.02565634,-0.02076942,0.0061086523
759157260543956,0.007330383,-0.010995574,-0.0036651916
759157280588263,-0.018325957,-0.004886922,-0.009773844
759157300626686,-0.02076942,-0.0036651916,-0.0061086523
759157320657378,0.0,0.0,0.0
759157340685917,0.0012217305,0.0036651916,0.004886922
759157360721378,0.0,0.0,0.008552114
759157380762994,-0.0012217305,-0.002443461,0.012217305
759157400801032,0.0036651916,-0.0036651916,0.013439035
759157420838916,0.0061086523,-0.004886922,0.014660766
759157440862993,-0.007330383,-0.004886922,0.010995574
759157460899801,-0.014660766,-0.004886922,0.009773844
759157480935609,-0.017104227,-0.002443461,0.008552114
759157500965532,-0.013439035,0.0036651916,0.009773844
759157520991108,-0.010995574,0.007330383,0.012217305
759157541026301,-0.014660766,0.008552114,0.013439035
759157561055416,-0.02565634,0.007330383,0.015882496
759157581082570,-0.039095376,0.0061086523,0.018325957
759157601115147,-0.03176499,0.004886922,0.02076942
759157621144685,-0.018325957,0.0036651916,0.019547688
759157641181300,-0.017104227,0.007330383,0.013439035
759157661223262,-0.028099801,0.008552114,0.010995574
759157681266954,-0.040317107,0.007330383,0.004886922
759157701313031,-0.03176499,0.008552114,-0.0012217305
759157721349454,-0.02443461,0.009773844,-0.004886922
759157741390146,-0.019547688,0.004886922,-0.007330383
759157761436261,-0.014660766,0.007330383,-0.008552114
759157781484223,-0.008552114,0.010995574,-0.010995574
759157801534800,-0.014660766,0.013439035,-0.017104227
759157821589569,-0.030543262,0.013439035,-0.015882496
759157841643569,-0.04153884,0.014660766,-0.013439035
759157861693530,-0.04153884,0.012217305,-0.009773844
759157881742299,-0.029321533,0.009773844,-0.007330383
759157901782722,-0.013439035,0.004886922,-0.0036651916
759157921823338,-0.014660766,0.0036651916,-0.002443461
759157941863607,-0.017104227,0.0036651916,0.0
759157961898068,-0.007330383,0.0061086523,-0.0012217305
759157981934607,-0.0036651916,0.008552114,-0.0036651916
759158001972760,0.002443461,0.009773844,-0.008552114
759158022006260,-0.007330383,0.009773844,-0.015882496
759158042040414,-0.015882496,0.010995574,-0.019547688
759158062073414,-0.012217305,0.009773844,-0.021991149
759158082107452,-0.002443461,0.008552114,-0.02321288
759158102140029,0.0061086523,0.008552114,-0.02321288
759158122176991,0.007330383,-0.002443461,-0.017104227
759158142214029,0.007330383,-0.009773844,-0.014660766
759158162255567,0.0036651916,-0.008552114,-0.013439035
759158182293337,0.0036651916,-0.014660766,-0.004886922
759158202330490,0.009773844,-0.018325957,-0.0012217305
759158222366298,0.040317107,-0.02076942,0.0036651916
759158242402798,0.05009095,-0.02076942,0.0061086523
759158262447798,0.040317107,-0.02443461,0.008552114
759158282483105,0.0012217305,-0.034208454,0.017104227
759158302515105,-0.007330383,-0.040317107,0.019547688
759158322548990,0.02565634,-0.04153884,0.015882496
759158342594951,0.057421334,-0.037873644,0.012217305
759158362640874,0.07696902,-0.030543262,0.0061086523
759158382690797,0.06963864,-0.009773844,-0.0012217305
759158402731682,0.04642576,0.002443461,-0.002443461
759158422769643,0.02321288,0.0036651916,-0.004886922
759158442803066,-0.002443461,0.012217305,0.0
759158462835605,-0.002443461,0.004886922,0.0036651916
759158482870374,0.018325957,-0.0061086523,0.018325957
759158502897220,0.035430185,-0.008552114,0.032986723
759158522918758,0.042760566,-0.0061086523,0.04886922
759158542947835,0.04520403,0.0,0.062308256
759158562969258,0.032986723,0.008552114,0.064751714
759158582998297,0.018325957,0.012217305,0.064751714
759158603020104,0.012217305,0.017104227,0.059864793
759158623044758,0.014660766,0.02443461,0.056199603
759158643070527,0.02565634,0.04153884,0.047647487
759158663089604,0.02565634,0.059864793,0.042760566
759158683101835,0.02565634,0.0720821,0.032986723
759158703115027,0.037873644,0.09407325,0.012217305
759158723130758,0.04886922,0.11362094,-0.004886922
759158743147219,0.065973446,0.14905111,-0.02565634
759158763169027,0.073303826,0.1685988,-0.039095376
759158783179027,0.059864793,0.18325958,-0.05009095
759158803192911,0.039095376,0.20647246,-0.07086037
759158823203834,0.042760566,0.22724187,-0.08552113
759158843223334,0.06719518,0.24923302,-0.09773844
759158863256180,0.112399206,0.27977628,-0.111177474
759158883282949,0.14294247,0.2968805,-0.11728613
759158903319449,0.19303341,0.32253686,-0.13316862
759158923350680,0.24556783,0.3408628,-0.14905111
759158943392641,0.31642818,0.35430184,-0.16371189
759158963422141,0.47647488,0.3726278,-0.17592919
759158983451834,0.6365216,0.37995818,-0.19792034
759159003484680,0.79168135,0.37995818,-0.2406809
759159023524064,0.9272934,0.35063666,-0.28588495
759159043555410,0.9896017,0.29443705,-0.29810223
759159063593141,1.1924089,0.14294247,-0.2687807
759159083640333,1.396438,0.05131268,-0.25289822
759159103651833,1.5601498,-0.018325957,-0.1966986
759159123667025,1.7556267,-0.14660765,-0.09773844
759159143683025,1.8008307,-0.24678956,-0.010995574
759159163699717,1.8252654,-0.32498032,0.07819075
759159183717717,1.8826867,-0.44348818,0.2761111
759159203737294,2.1001546,-0.49113566,0.38728857
759159223766294,2.1539109,-0.43371433,0.59864795
759159243791948,2.1905627,-0.38973203,0.7147123
759159263815794,2.3506095,-0.3555236,0.75747293
759159283841332,2.6413813,-0.36041048,0.84665924
759159303860486,2.7574458,-0.3371976,0.97005403
759159323883332,2.7867672,-0.32742378,1.0983357
759159343915294,2.879619,-0.25411993,1.0604621
759159363961717,3.2607987,-0.3005457,0.9615019
759159384012870,3.8960986,-0.2003638,0.80756384
759159403993140,4.416556,-0.17104226,0.7122689
759159424062524,4.8576,0.042760566,0.7257079
759159444042370,5.521,-0.06352998,0.5558874
759159464093216,5.5674257,-0.0720821,0.42149702
759159484093985,5.2106805,0.065973446,0.21991149
759159504133524,4.7989573,0.06963864,0.05131268
759159524135178,4.4446554,-0.08674286,-0.036651913
759159544181139,3.8545597,-0.46792278,-0.2846632
759159564177793,3.2461379,-0.766025,-0.6084218
759159584216677,2.4801128,-1.0250319,-0.9578367
759159604207023,1.3939945,-1.3634512,-1.4062119
759159624251946,0.013439035,-1.2791518,-1.4538593
759159644239908,-7.8752747,0.69027776,-0.5326745
759159664271677,-8.262564,0.1685988,-0.3323107
759159684266677,-5.911954,0.89919364,-0.44837508
759159704303869,-1.0115929,1.2180653,-0.52290064
759159724291831,0.07819075,1.0958922,-0.77091193
759159744326792,0.45814893,0.75136423,-1.102001
759159764309561,-0.6914995,0.25167647,-1.4086553
759159784319177,-2.1429152,-0.0012217305,-1.3048081
759159804328907,-3.2669072,-0.32620203,-0.816116
759159824343907,-2.7207937,-0.41416663,-0.5412266
759159844368907,-1.6542231,-0.267559,-0.20891592
759159864400676,1.3170254,0.08674286,0.19181168
759159884431407,1.7898352,0.112399206,0.12339478
759159904463830,1.5528195,0.06963864,0.1441642
759159924482753,1.1985176,0.1001819,0.1282817
759159944508907,1.0091494,0.081855945,0.105068825
759159964538830,0.66706485,0.10751228,0.13683382
759159984559830,0.55955255,0.19425514,0.16493362
759160004585407,0.56321776,0.21868975,0.18692477
759160024614907,0.45081854,0.26511553,0.19181168
759160044643945,0.30543262,0.3042109,0.2003638
759160064666022,0.16737708,0.3555236,0.19547687
759160084694176,0.12095132,0.3213151,0.23701571
759160104724522,0.18570304,0.2919936,0.23701571
759160124746252,0.48380527,0.3213151,0.18203785
759160144759983,0.6927212,0.3286455,0.18203785
759160164782560,0.784351,0.3115413,0.204029
759160184797060,0.79534656,0.2761111,0.267559
759160204809137,0.73426,0.23945917,0.33108896
759160224826829,0.68539083,0.21380283,0.36285394
759160244847021,0.8197812,0.18081611,0.3200934
759160264872521,0.84421575,0.16615535,0.26511553
759160284901367,0.6072,0.12217305,0.15760323
759160304926521,0.31887165,0.07696902,0.10629055
759160324949482,0.10629055,0.02321288,0.05497787
759160344968367,-0.012217305,-0.007330383,0.0036651916
759160364976213,0.03176499,-0.002443461,-0.009773844
759160384984944,0.02565634,0.02321288,-0.004886922
759160404989674,-0.12461651,0.02565634,-0.015882496
759160425005636,-0.4288274,0.040317107,-0.039095376
759160445020905,-0.82711154,0.029321533,-0.10262536
759160465030943,-0.9602802,-0.0012217305,-0.18203785
759160485037136,-0.9419542,-0.02443461,-0.22602014
759160505070866,-0.7415904,-0.05375614,-0.18936823
759160525096674,-0.54000485,-0.056199603,-0.15393804
759160545109981,-0.15149458,-0.056199603,-0.1160644
759160565125558,0.05131268,-0.07452556,-0.09773844
759160585141058,0.19181168,-0.095294975,-0.08307768
759160605154327,0.32742378,-0.18325958,-0.040317107
759160625169827,0.39584067,-0.21991149,-0.012217305
759160645183558,0.5119051,-0.2003638,0.012217305
759160665204904,0.71959925,-0.11728613,0.007330383
759160685234096,0.8857546,-0.10262536,-0.028099801
759160705261981,0.9786061,0.02443461,-0.08674286
759160725283865,0.93828905,0.10140363,-0.14172074
759160745303673,0.7684685,0.18081611,-0.1160644
759160765328788,0.5852089,0.22479841,0.04642576
759160785347288,0.5766568,0.15882497,0.1600467
759160805373980,0.66950834,0.12095132,0.2883284
759160825404942,0.9419542,0.10995574,0.45448375
759160845438057,1.047023,0.14172074,0.51068336
759160865468134,1.2266175,0.20525073,0.5546656
759160885493865,1.3206906,0.24190263,0.5546656
759160905516365,1.4269812,0.28099802,0.5216789
759160925542288,1.428203,0.31764993,0.4373795
759160945573903,1.2852604,0.34208453,0.36041048
759160965610095,1.2156218,0.3200934,0.29077184
759160985636326,0.8405506,0.24678956,0.11728613
759161005660287,0.27977628,0.2284636,-0.02076942
759161025684941,-0.376293,0.11728613,-0.13072516
759161045718133,-0.73792523,0.058643065,-0.119729586
759161065744287,-0.98837996,0.007330383,-0.06963864
759161085775287,-0.84788096,-0.05009095,-0.039095376
759161105795018,-0.45570546,-0.02687807,-0.05131268
759161125822787,-0.1563815,0.010995574,-0.061086524
759161145844825,-0.02076942,0.08674286,-0.07574729
759161165867479,0.015882496,0.09896017,-0.040317107
759161185890902,0.0036651916,0.030543262,0.07574729
759161205911287,-0.002443461,-0.010995574,0.16249016
759161225926479,0.16493362,-0.07696902,0.2602286
759161245939056,0.52290064,-0.24678956,0.408058
759161265955709,0.5522222,-0.36163223,0.5510005
759161285971363,0.12950343,-0.2968805,0.8894198
759161305982286,-0.42394048,-0.18448131,1.070236
759161325997748,-0.9468411,-0.1282817,1.2559389
759161346013055,-1.5906931,0.08552113,1.7324139
759161366033978,-2.0158553,-0.029321533,1.890017
759161386044055,-2.2797492,-0.20158553,1.9486601
